SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
628.508,-0.010141666047275066,-0.015154551714658737,-0.308899849653244,-0.7028260827064514,0.010951141826808453,-0.013334195129573345,-0.7111524939537048,-0.021616728976368904,-0.06584391742944717,-0.19142450392246246,39.4786948,-0.33461789999999997,4.40500020980835
628.54,-0.010417086072266102,-0.015175152570009232,-0.30988672375679016,-0.7028149366378784,0.010954181663691998,-0.013373610563576221,-0.7111626863479614,-0.022120347246527672,-0.06553014367818832,-0.19013506174087524,39.4786948,-0.33461789999999997,4.4070000648498535
628.572,-0.010403658263385296,-0.014052706770598888,-0.3092293441295624,-0.702813446521759,0.010937822051346302,-0.013400187715888023,-0.7111638784408569,-0.022353971377015114,-0.06507763266563416,-0.18910226225852966,39.4786948,-0.33461789999999997,4.4070000648498535
628.612,-0.01049019955098629,-0.013119745999574661,-0.3090710937976837,-0.7028022408485413,0.010957933031022549,-0.013416961766779423,-0.7111744284629822,-0.02336592972278595,-0.06523919850587845,-0.1883319467306137,39.4786948,-0.33461789999999997,4.406000137329102
628.644,-0.010641925036907196,-0.012720220722258091,-0.3095290958881378,-0.702782928943634,0.01094425842165947,-0.013426958583295345,-0.7111934423446655,-0.023708010092377663,-0.06495635956525803,-0.18764916062355042,39.4786948,-0.33461789999999997,4.4070000648498535
628.676,-0.01084194052964449,-0.012590864673256874,-0.310301810503006,-0.7027750015258789,0.010950124822556973,-0.013419058173894882,-0.7112013697624207,-0.023718999698758125,-0.06536517292261124,-0.1872519850730896,39.4786948,-0.33461789999999997,4.4070000648498535
628.708,-0.01110038347542286,-0.01271399762481451,-0.3114611506462097,-0.7027614712715149,0.0109484251588583,-0.0134277930483222,-0.711214542388916,-0.024708280339837074,-0.06519913673400879,-0.1872389018535614,39.4786948,-0.33461789999999997,4.4079999923706055
628.74,-0.011424723081290722,-0.013061587698757648,-0.31298142671585083,-0.7027667760848999,0.010957594029605389,-0.01342228427529335,-0.7112093567848206,-0.025242652744054794,-0.06569327414035797,-0.1867198944091797,39.4786947,-0.33461789999999997,4.410000324249268
628.772,-0.011794832535088062,-0.013627005741000175,-0.3145485818386078,-0.7027611136436462,0.010945349000394344,-0.013414300978183746,-0.7112152576446533,-0.025382420048117638,-0.06665205210447311,-0.18656383454799652,39.4786947,-0.33461789999999997,4.4110002517700195
628.812,-0.01232907921075821,-0.014603790827095509,-0.3171103298664093,-0.7027413249015808,0.010945902206003666,-0.0134227704256773,-0.7112345695495605,-0.026278890669345856,-0.06656650453805923,-0.1866355538368225,39.4786947,-0.33461789999999997,4.413000106811523
628.844,-0.012823295779526234,-0.015568195842206478,-0.31929856538772583,-0.7027220726013184,0.010959724895656109,-0.013440016657114029,-0.7112531065940857,-0.02685721591114998,-0.06689632683992386,-0.18707899749279022,39.4786947,-0.33461789999999997,4.4160003662109375
628.876,-0.013376908376812935,-0.01669267751276493,-0.32171040773391724,-0.7027227878570557,0.010955698788166046,-0.013417920097708702,-0.7112529277801514,-0.028024662286043167,-0.06740598380565643,-0.1876315176486969,39.4786947,-0.33461789999999997,4.4170002937316895
628.908,-0.013979950919747353,-0.017986375838518143,-0.3244968354701996,-0.7027261853218079,0.010962254367768764,-0.013415644876658916,-0.7112494707107544,-0.028282547369599342,-0.06818743795156479,-0.18822315335273743,39.4786947,-0.33461799999999997,4.420000076293945
628.94,-0.014156690798699856,-0.017764240503311157,-0.32481154799461365,-0.7027093172073364,0.010966069996356964,-0.01340192649513483,-0.7112663388252258,-0.029106829315423965,-0.06856196373701096,-0.18785503506660461,39.4786947,-0.33461799999999997,4.422000408172607
628.972,-0.013974645175039768,-0.016208382323384285,-0.3234771490097046,-0.7027117609977722,0.010972145944833755,-0.013377879746258259,-0.7112642526626587,-0.029215238988399506,-0.06796866655349731,-0.18711119890213013,39.4786947,-0.33461789999999997,4.421000003814697
629.012,-0.013890424743294716,-0.01478971540927887,-0.32262152433395386,-0.7027137875556946,0.010942921042442322,-0.013353665359318256,-0.7112632393836975,-0.029161494225263596,-0.06759198009967804,-0.18581333756446838,39.4786947,-0.33461789999999997,4.420000076293945
629.044,-0.013931977562606335,-0.01403284166008234,-0.32255250215530396,-0.702721893787384,0.010945658199489117,-0.013345621526241302,-0.7112552523612976,-0.0294357743114233,-0.06686453521251678,-0.18519370257854462,39.4786947,-0.33461789999999997,4.420000076293945
629.076,-0.014068467542529106,-0.01357071939855814,-0.3229505717754364,-0.7027276158332825,0.010939798317849636,-0.013360477983951569,-0.7112494111061096,-0.029691854491829872,-0.06701407581567764,-0.18457740545272827,39.4786947,-0.33461789999999997,4.420000076293945
629.108,-0.014295081607997417,-0.013389465399086475,-0.3237491846084595,-0.7027103304862976,0.01093469001352787,-0.013338214717805386,-0.7112669944763184,-0.030533267185091972,-0.06698911637067795,-0.1840754747390747,39.4786947,-0.33461789999999997,4.421000003814697
629.14,-0.014627685770392418,-0.013470945879817009,-0.32491517066955566,-0.702690064907074,0.010921215638518333,-0.013322221115231514,-0.7112875580787659,-0.031510282307863235,-0.0671737790107727,-0.18384793400764465,39.4786947,-0.33461789999999997,4.422000408172607
629.172,-0.015040222555398941,-0.013778198510408401,-0.3263085186481476,-0.7026565074920654,0.010937795042991638,-0.013328962959349155,-0.7113202810287476,-0.0321473702788353,-0.06702953577041626,-0.18380309641361237,39.4786947,-0.33461789999999997,4.423000335693359
629.212,-0.01567225158214569,-0.01446604449301958,-0.32851606607437134,-0.7026416063308716,0.010932949371635914,-0.013344606384634972,-0.7113348245620728,-0.033110231161117554,-0.06737663596868515,-0.18369780480861664,39.4786947,-0.33461789999999997,4.425000190734863
629.244,-0.016253739595413208,-0.015243861824274063,-0.3303905427455902,-0.7026343941688538,0.010944710113108158,-0.013347982428967953,-0.7113417387008667,-0.03371455520391464,-0.06791353970766068,-0.1835554987192154,39.4786947,-0.33461789999999997,4.427000045776367
629.276,-0.016872771084308624,-0.01622936502099037,-0.3326387107372284,-0.702621340751648,0.010937864892184734,-0.013346860185265541,-0.7113547325134277,-0.03407158702611923,-0.06905312836170197,-0.1829473078250885,39.4786947,-0.33461789999999997,4.427999973297119
629.308,-0.017564617097377777,-0.01739642024040222,-0.3350362181663513,-0.7026185989379883,0.01095016859471798,-0.013355692848563194,-0.711357057094574,-0.03538642078638077,-0.06960971653461456,-0.18281790614128113,39.4786947,-0.33461789999999997,4.431000232696533
629.34,-0.017913319170475006,-0.017224043607711792,-0.3354269862174988,-0.7026124596595764,0.010939065366983414,-0.01334472093731165,-0.7113634943962097,-0.0359077975153923,-0.06961695104837418,-0.1825646013021469,39.4786947,-0.33461799999999997,4.433000087738037
629.372,-0.01795324496924877,-0.015895908698439598,-0.33412036299705505,-0.7026105523109436,0.010919048450887203,-0.013332311995327473,-0.7113658785820007,-0.036556508392095566,-0.06878640502691269,-0.18187077343463898,39.4786947,-0.33461789999999997,4.432000160217285
629.412,-0.018181657418608665,-0.014743898063898087,-0.3332758843898773,-0.7025987505912781,0.010949315503239632,-0.013332908041775227,-0.7113771438598633,-0.037523478269577026,-0.06874707341194153,-0.18087375164031982,39.4786947,-0.33461789999999997,4.431000232696533
629.444,-0.01848662458360195,-0.014195125550031662,-0.3332526385784149,-0.7026170492172241,0.010938556864857674,-0.013310234993696213,-0.7113596200942993,-0.037643034011125565,-0.0687788873910904,-0.1796608865261078,39.4786947,-0.33461789999999997,4.430000305175781
629.476,-0.01887430064380169,-0.013951728120446205,-0.33362269401550293,-0.7026157975196838,0.010938812047243118,-0.013313381932675838,-0.71136075258255,-0.038017455488443375,-0.06910435110330582,-0.1790858507156372,39.4786947,-0.33461789999999997,4.430000305175781
629.508,-0.019350191578269005,-0.013973666355013847,-0.33450889587402344,-0.7026274800300598,0.01091780886054039,-0.013306431472301483,-0.7113496661186218,-0.03869195654988289,-0.06915665417909622,-0.17837105691432953,39.4786947,-0.33461789999999997,4.431000232696533
629.54,-0.019917882978916168,-0.014253511093556881,-0.3356913924217224,-0.7026271224021912,0.010923360474407673,-0.013288483023643494,-0.7113502621650696,-0.039429161697626114,-0.06993737816810608,-0.17821773886680603,39.4786947,-0.33461789999999997,4.432000160217285
629.572,-0.02055923081934452,-0.01478264294564724,-0.33717676997184753,-0.7026320695877075,0.010936638340353966,-0.013274800032377243,-0.7113454341888428,-0.039424993097782135,-0.07055315375328064,-0.1773175150156021,39.4786947,-0.33461789999999997,4.434000015258789
629.612,-0.02146640419960022,-0.015719246119260788,-0.3393533229827881,-0.7026235461235046,0.010953129269182682,-0.013277234509587288,-0.711353600025177,-0.04078628867864609,-0.07052703946828842,-0.17678256332874298,39.4786947,-0.33461789999999997,4.436000347137451
629.644,-0.022284159436821938,-0.016674891114234924,-0.34133180975914,-0.7026399970054626,0.010950574651360512,-0.013310926035046577,-0.7113367319107056,-0.041555486619472504,-0.07120160758495331,-0.1765320599079132,39.4786947,-0.33461789999999997,4.438000202178955
629.676,-0.023176899179816246,-0.01782401278614998,-0.3436626195907593,-0.7026379108428955,0.010948088951408863,-0.013300958089530468,-0.7113390564918518,-0.0425640270113945,-0.07215410470962524,-0.17604808509349823,39.4786946,-0.33461789999999997,4.439000129699707
629.708,-0.024147050455212593,-0.019154276698827744,-0.3461441397666931,-0.7026486396789551,0.010955593548715115,-0.013285098597407341,-0.7113286256790161,-0.04397095739841461,-0.07275763899087906,-0.17534862458705902,39.4786946,-0.33461799999999997,4.442000389099121
629.74,-0.024417901411652565,-0.019075505435466766,-0.34645020961761475,-0.7026404142379761,0.010958814062178135,-0.01328752376139164,-0.7113366723060608,-0.04465845227241516,-0.07297228276729584,-0.17483578622341156,39.4786946,-0.33461799999999997,4.444000244140625
629.772,-0.024066876620054245,-0.017756586894392967,-0.3449215590953827,-0.7026199102401733,0.01097214687615633,-0.013286767527461052,-0.7113566994667053,-0.044853586703538895,-0.07218015193939209,-0.17356307804584503,39.4786946,-0.33461799999999997,4.443000316619873
629.812,-0.023897605016827583,-0.016622699797153473,-0.3437589108943939,-0.7026215195655823,0.010961220599710941,-0.013259784318506718,-0.7113557457923889,-0.04536969214677811,-0.07176277041435242,-0.17209501564502716,39.4786946,-0.33461789999999997,4.440999984741211
629.844,-0.023938102647662163,-0.016089705750346184,-0.34347012639045715,-0.7026231288909912,0.010980561375617981,-0.013263458386063576,-0.7113538384437561,-0.04560687392950058,-0.07157128304243088,-0.17149318754673004,39.4786946,-0.33461789999999997,4.440999984741211
629.876,-0.02413078583776951,-0.015852324664592743,-0.3435595631599426,-0.7026100754737854,0.010980076156556606,-0.01324151735752821,-0.7113671898841858,-0.045943763107061386,-0.07171493768692017,-0.17075572907924652,39.4786946,-0.33461789999999997,4.440999984741211
629.908,-0.02447333373129368,-0.0159005094319582,-0.3440631031990051,-0.7026005983352661,0.010976682417094707,-0.013203500770032406,-0.7113772630691528,-0.046424750238657,-0.07215770334005356,-0.1700800359249115,39.4786946,-0.33461789999999997,4.440999984741211
629.94,-0.024936463683843613,-0.01619904488325119,-0.34493276476860046,-0.7026057839393616,0.01097519975155592,-0.013209853321313858,-0.7113721370697021,-0.046954281628131866,-0.07175638526678085,-0.16912268102169037,39.4786946,-0.33461789999999997,4.442000389099121
629.972,-0.025528015568852425,-0.01672653667628765,-0.3461836874485016,-0.7025962471961975,0.010942952707409859,-0.013177811168134212,-0.7113825678825378,-0.04739570990204811,-0.07190791517496109,-0.16861721873283386,39.4786946,-0.33461789999999997,4.443000316619873
630.012,-0.02642086334526539,-0.017695793882012367,-0.34824368357658386,-0.7026039361953735,0.010931446217000484,-0.013155829161405563,-0.7113755345344543,-0.0485302098095417,-0.07294250279664993,-0.16803696751594543,39.4786946,-0.33461799999999997,4.444000244140625
630.044,-0.027245216071605682,-0.018732154741883278,-0.3500678837299347,-0.7026045322418213,0.010937451384961605,-0.013149752281606197,-0.7113749980926514,-0.04939841479063034,-0.07343215495347977,-0.16832607984542847,39.4786946,-0.33461799999999997,4.447000026702881
630.076,-0.02815823070704937,-0.019938519224524498,-0.3522431552410126,-0.7026172876358032,0.010937443003058434,-0.013174058869481087,-0.7113618850708008,-0.04993886500597,-0.07344228029251099,-0.16835646331310272,39.4786946,-0.33461799999999997,4.448000431060791
630.108,-0.029167572036385536,-0.021310236304998398,-0.3545413017272949,-0.7026187777519226,0.010956642217934132,-0.013161021284759045,-0.7113604545593262,-0.05050263926386833,-0.07413792610168457,-0.16841672360897064,39.4786946,-0.33461799999999997,4.450000286102295
630.14,-0.02967292070388794,-0.0212317556142807,-0.3546361029148102,-0.702606737613678,0.010952888987958431,-0.013147286139428616,-0.7113726139068604,-0.05097620561718941,-0.07421717792749405,-0.16732551157474518,39.4786946,-0.33461799999999997,4.452000141143799
630.172,-0.029741043224930763,-0.019891414791345596,-0.3528590798377991,-0.7025899887084961,0.01097832154482603,-0.013109198771417141,-0.711389422416687,-0.05082445964217186,-0.07362677156925201,-0.16641700267791748,39.4786946,-0.33461799999999997,4.451000213623047
630.212,-0.030039576813578606,-0.01874316670000553,-0.3514307141304016,-0.7025988698005676,0.010943848639726639,-0.013078084215521812,-0.7113818526268005,-0.051123932003974915,-0.07330461591482162,-0.16547130048274994,39.4786946,-0.33461799999999997,4.449000358581543
630.244,-0.030455367639660835,-0.018212055787444115,-0.35103878378868103,-0.7025943398475647,0.010934893041849136,-0.013098837807774544,-0.7113860249519348,-0.05191886052489281,-0.07309480756521225,-0.16508503258228302,39.4786946,-0.33461799999999997,4.448000431060791
630.276,-0.031014978885650635,-0.01799594983458519,-0.3509799540042877,-0.7025740742683411,0.01095264870673418,-0.013074862770736217,-0.7114062905311584,-0.05254222825169563,-0.07346321642398834,-0.16460871696472168,39.4786946,-0.33461799999999997,4.448000431060791
630.308,-0.03170871362090111,-0.01805379055440426,-0.35144534707069397,-0.7025656700134277,0.010949874296784401,-0.013081543147563934,-0.7114143967628479,-0.053210798650979996,-0.07322584092617035,-0.16382968425750732,39.4786946,-0.33461799999999997,4.448000431060791
630.34,-0.03252692520618439,-0.018362443894147873,-0.35224616527557373,-0.7025734186172485,0.010952052660286427,-0.013098974712193012,-0.7114064693450928,-0.05373253673315048,-0.07361285388469696,-0.16347026824951172,39.4786946,-0.33461799999999997,4.449000358581543
630.372,-0.033442240208387375,-0.01891281083226204,-0.35327863693237305,-0.7025739550590515,0.010955017991364002,-0.013096554204821587,-0.7114059329032898,-0.053845882415771484,-0.07388605177402496,-0.16314367949962616,39.4786946,-0.33461799999999997,4.450000286102295
630.412,-0.03471190109848976,-0.019924532622098923,-0.35515663027763367,-0.7025853991508484,0.010959981009364128,-0.013069222681224346,-0.7113950252532959,-0.05428588390350342,-0.07519976794719696,-0.1634550541639328,39.478694499999996,-0.33461799999999997,4.451000213623047
