SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
567.844,-0.7793980836868286,-0.3521117568016052,-33.65934753417969,-0.6994211077690125,0.005440125707536936,-0.0077108945697546005,-0.7146475911140442,0.006678637117147446,0.09021831303834915,1.7334705591201782,39.478687799999996,-0.33462189999999997,37.823001861572266
567.884,-0.7789058685302734,-0.3502953350543976,-33.60128402709961,-0.6994351148605347,0.005500401370227337,-0.007732504978775978,-0.7146332263946533,0.00808471255004406,0.08919993788003922,1.734869360923767,39.478687799999996,-0.33462179999999997,37.7660026550293
567.916,-0.7785616517066956,-0.34860265254974365,-33.55359649658203,-0.6994243860244751,0.005555461160838604,-0.007732215337455273,-0.7146432399749756,0.0086064413189888,0.08848431706428528,1.736814260482788,39.478687799999996,-0.33462179999999997,37.707000732421875
567.948,-0.778243899345398,-0.3467068374156952,-33.50490951538086,-0.6994157433509827,0.00557443592697382,-0.00773684261366725,-0.7146515250205994,0.009611527435481548,0.08813919872045517,1.7389451265335083,39.478687799999996,-0.33462179999999997,37.68300247192383
567.98,-0.7779495716094971,-0.3446398377418518,-33.455322265625,-0.6994028687477112,0.005589477717876434,-0.007698154076933861,-0.7146643996238708,0.01046562846750021,0.0871649980545044,1.7413092851638794,39.4786879,-0.33462179999999997,37.621002197265625
568.012,-0.7776659727096558,-0.3424314558506012,-33.404911041259766,-0.6993955373764038,0.005602272693067789,-0.007713816594332457,-0.7146711945533752,0.011763498187065125,0.08636746555566788,1.7428457736968994,39.4786879,-0.33462169999999997,37.55900192260742
568.044,-0.7773990631103516,-0.3400759994983673,-33.35377502441406,-0.6993967890739441,0.0056230793707072735,-0.007719632238149643,-0.7146698236465454,0.012763189151883125,0.08612135052680969,1.743954062461853,39.4786879,-0.33462169999999997,37.520999908447266
568.084,-0.7770673036575317,-0.3369482755661011,-33.289005279541016,-0.6994020342826843,0.005672929342836142,-0.007740797940641642,-0.714664101600647,0.0138676343485713,0.08561095595359802,1.7439637184143066,39.4786879,-0.33462169999999997,37.45600128173828
568.116,-0.7768155932426453,-0.3343311846256256,-33.23666000366211,-0.6993895769119263,0.005725793540477753,-0.007793413009494543,-0.7146753072738647,0.014873878099024296,0.08463884890079498,1.7432557344436646,39.4786879,-0.33462169999999997,37.3910026550293
568.148,-0.7764638066291809,-0.3321410119533539,-33.19007873535156,-0.6993696093559265,0.005847956519573927,-0.007861681282520294,-0.7146930694580078,0.015154576860368252,0.08429793268442154,1.740554928779602,39.4786879,-0.33462159999999996,37.3650016784668
568.188,-0.775952935218811,-0.32982802391052246,-33.137733459472656,-0.6993862986564636,0.005990424659103155,-0.007950620725750923,-0.7146746516227722,0.016066741198301315,0.08295883238315582,1.7353090047836304,39.4786879,-0.33462159999999996,37.31100082397461
568.212,-0.7756508588790894,-0.32832297682762146,-33.10526657104492,-0.6993855237960815,0.006063824985176325,-0.00800180435180664,-0.714674174785614,0.016940074041485786,0.08240143209695816,1.732631802558899,39.4786879,-0.33462159999999996,37.25699996948242
568.244,-0.7752424478530884,-0.32619962096214294,-33.06081771850586,-0.6993961334228516,0.006206466816365719,-0.008080078288912773,-0.714661717414856,0.018334180116653442,0.08099762350320816,1.7313780784606934,39.4786879,-0.33462159999999996,37.224002838134766
568.284,-0.7747199535369873,-0.3233868479728699,-33.00350570678711,-0.6993685960769653,0.006376245059072971,-0.008113881573081017,-0.7146866917610168,0.01970762573182583,0.0799669474363327,1.7331475019454956,39.4786879,-0.33462149999999996,37.16800308227539
568.316,-0.7743074297904968,-0.3210209608078003,-32.95634460449219,-0.6993452906608582,0.006464628968387842,-0.0081643583253026,-0.714708149433136,0.02035530097782612,0.07923334091901779,1.735935091972351,39.4786879,-0.33462149999999996,37.10900115966797
568.348,-0.7738867402076721,-0.3185677230358124,-32.90811538696289,-0.6993316411972046,0.006516315042972565,-0.008177944459021091,-0.7147209048271179,0.021504195407032967,0.07814715802669525,1.7388770580291748,39.4786879,-0.33462149999999996,37.086002349853516
568.38,-0.773446798324585,-0.3160523772239685,-32.858917236328125,-0.6993277668952942,0.006537276320159435,-0.008219270035624504,-0.7147240042686462,0.022810090333223343,0.07689335197210312,1.7415485382080078,39.4786879,-0.33462139999999996,37.025001525878906
568.412,-0.7729862332344055,-0.31347811222076416,-32.80885696411133,-0.6993191838264465,0.00659972382709384,-0.008256440982222557,-0.7147313952445984,0.023772722110152245,0.07587343454360962,1.7440941333770752,39.4786879,-0.33462139999999996,36.9630012512207
568.444,-0.7725054621696472,-0.3108552396297455,-32.757999420166016,-0.6993155479431152,0.006622928660362959,-0.008295973762869835,-0.7147343158721924,0.024609992280602455,0.07456611096858978,1.7463386058807373,39.4786879,-0.33462139999999996,36.92500305175781
568.484,-0.7718626260757446,-0.3075212240219116,-32.69346237182617,-0.6993104219436646,0.006712402682751417,-0.008347705006599426,-0.7147378921508789,0.026585513725876808,0.07371129095554352,1.7478209733963013,39.4786879,-0.3346213,36.861000061035156
568.516,-0.7713134288787842,-0.30481088161468506,-32.64118194580078,-0.6993371248245239,0.006738825235515833,-0.008405792526900768,-0.7147108316421509,0.027224145829677582,0.07271212339401245,1.7478893995285034,39.4786879,-0.3346213,36.79500198364258
568.548,-0.7709016799926758,-0.30250900983810425,-32.59450149536133,-0.699345588684082,0.006773665081709623,-0.008462565951049328,-0.7147014737129211,0.027655070647597313,0.07143626362085342,1.7458070516586304,39.4786879,-0.3346213,36.76900100708008
568.58,-0.770627498626709,-0.30057376623153687,-32.552635192871094,-0.6993605494499207,0.00686660734936595,-0.008543928153812885,-0.7146850824356079,0.027925170958042145,0.06997418403625488,1.7418702840805054,39.4786879,-0.3346213,36.71500015258789
568.612,-0.7703296542167664,-0.29855990409851074,-32.50931930541992,-0.6993557214736938,0.0069702984765172005,-0.008629926480352879,-0.7146878242492676,0.028808673843741417,0.06841369718313217,1.738368272781372,39.4786879,-0.3346212,36.66100311279297
568.644,-0.7699804306030273,-0.29648998379707336,-32.46466827392578,-0.6993407011032104,0.007053019944578409,-0.008702277205884457,-0.7147006988525391,0.02974940650165081,0.0667191818356514,1.737002968788147,39.4786879,-0.3346212,36.62800216674805
568.684,-0.7695081830024719,-0.2938317358493805,-32.40712356567383,-0.6993298530578613,0.007200471591204405,-0.008717987686395645,-0.7147096991539001,0.03057011216878891,0.06487729400396347,1.737706184387207,39.4786879,-0.3346212,36.57100296020508
568.716,-0.7690826058387756,-0.29167482256889343,-32.359806060791016,-0.6993438005447388,0.007279835641384125,-0.008684728294610977,-0.7146957516670227,0.03162575513124466,0.06313490867614746,1.7401301860809326,39.4786879,-0.3346212,36.51300048828125
568.748,-0.7685973644256592,-0.28948962688446045,-32.31140899658203,-0.6993309259414673,0.007292432244867086,-0.008646768517792225,-0.7147086262702942,0.03274716064333916,0.06163933128118515,1.7437551021575928,39.4786879,-0.3346211,36.4890022277832
568.78,-0.7680636048316956,-0.2872822880744934,-32.26204299926758,-0.699343740940094,0.007284045219421387,-0.00862535834312439,-0.7146963477134705,0.03394025191664696,0.0606955848634243,1.745949387550354,39.4786879,-0.3346211,36.428001403808594
568.812,-0.7674823999404907,-0.2850533425807953,-32.21182632446289,-0.6993343234062195,0.007274699863046408,-0.008621866814792156,-0.714705765247345,0.03525038808584213,0.05903644114732742,1.7481383085250854,39.4786879,-0.3346211,36.36600112915039
568.844,-0.7668423056602478,-0.2828229069709778,-32.16084289550781,-0.6993387341499329,0.007320578675717115,-0.00856450293213129,-0.7147016525268555,0.03660564497113228,0.057593122124671936,1.7492574453353882,39.478688,-0.3346211,36.3280029296875
568.884,-0.7659700512886047,-0.28005024790763855,-32.096195220947266,-0.6993511915206909,0.0073591009713709354,-0.00854626577347517,-0.7146892547607422,0.03789915889501572,0.05569390580058098,1.7503329515457153,39.478688,-0.334621,36.26300048828125
568.916,-0.7652140259742737,-0.277847558259964,-32.0438232421875,-0.6993511915206909,0.007390426006168127,-0.008594497106969357,-0.7146883606910706,0.03915339708328247,0.05412280187010765,1.7504615783691406,39.478688,-0.334621,36.198001861572266
568.948,-0.7648797631263733,-0.27575135231018066,-31.996679306030273,-0.6993367671966553,0.00738453259691596,-0.008627473376691341,-0.7147021889686584,0.03972892463207245,0.053115323185920715,1.7485289573669434,39.478688,-0.334621,36.172000885009766
568.98,-0.7649163603782654,-0.2737526595592499,-31.953981399536133,-0.6993430852890015,0.007361255586147308,-0.008676545694470406,-0.7146956324577332,0.040295545011758804,0.05201278254389763,1.745179533958435,39.478688,-0.334621,36.117000579833984
569.012,-0.7648265957832336,-0.27174389362335205,-31.909870147705078,-0.6993489861488342,0.007348839659243822,-0.00874711200594902,-0.7146890759468079,0.040994253009557724,0.05074135959148407,1.7428245544433594,39.478688,-0.3346209,36.0620002746582
569.044,-0.7646279335021973,-0.2697296440601349,-31.864484786987305,-0.699359655380249,0.007380448281764984,-0.008764863014221191,-0.7146781086921692,0.041927848011255264,0.04942549392580986,1.7412828207015991,39.478688,-0.3346209,36.02799987792969
569.084,-0.7642532587051392,-0.2672264575958252,-31.806089401245117,-0.6993477940559387,0.007417579181492329,-0.008806660771369934,-0.7146888375282288,0.04245833307504654,0.04753176495432854,1.7426269054412842,39.478688,-0.3346209,35.97100067138672
569.116,-0.7638616561889648,-0.2652360200881958,-31.758140563964844,-0.6993542313575745,0.007472035940736532,-0.008837426081299782,-0.7146815657615662,0.04297079145908356,0.04615066945552826,1.7445751428604126,39.478688,-0.3346208,35.91100311279297
569.148,-0.763397216796875,-0.26327189803123474,-31.709199905395508,-0.6993473768234253,0.007533148862421513,-0.008796763606369495,-0.7146881818771362,0.04367124289274216,0.04416390135884285,1.7459683418273926,39.478688,-0.3346208,35.887001037597656
569.18,-0.7628489136695862,-0.261338472366333,-31.659385681152344,-0.6993597149848938,0.00762355700135231,-0.008757170289754868,-0.7146756649017334,0.04482302814722061,0.042584244161844254,1.7474322319030762,39.478688,-0.3346208,35.82600021362305
569.212,-0.7622160315513611,-0.25943711400032043,-31.608766555786133,-0.6993570327758789,0.007748049218207598,-0.008710311725735664,-0.7146775126457214,0.04574311524629593,0.040911123156547546,1.7488881349563599,39.478688,-0.3346208,35.76300048828125
569.244,-0.7615006566047668,-0.25756946206092834,-31.557422637939453,-0.6993482112884521,0.007824818603694439,-0.008646052330732346,-0.7146860361099243,0.04679856076836586,0.039663102477788925,1.750162959098816,39.478688,-0.3346208,35.724002838134766
569.284,-0.7604977488517761,-0.2552761733531952,-31.492385864257812,-0.6993353962898254,0.00785902515053749,-0.008585285395383835,-0.7146989703178406,0.04790010675787926,0.03807097300887108,1.7494964599609375,39.478688,-0.3346207,35.65999984741211
569.316,-0.7596210241317749,-0.2534831166267395,-31.439821243286133,-0.6993071436882019,0.00784311443567276,-0.008574064821004868,-0.7147269248962402,0.04910227283835411,0.036323025822639465,1.7479734420776367,39.478688,-0.3346207,35.59400177001953
569.348,-0.7600735425949097,-0.2517835199832916,-31.392574310302734,-0.699293851852417,0.007879960350692272,-0.008570614270865917,-0.7147395610809326,0.04914834350347519,0.034967292100191116,1.7454875707626343,39.478688,-0.3346207,35.56800079345703
569.38,-0.7617008090019226,-0.2501637637615204,-31.349864959716797,-0.6993073225021362,0.007884340360760689,-0.008585156872868538,-0.7147260904312134,0.04871237650513649,0.03386322036385536,1.7408182621002197,39.478688,-0.3346207,35.51300048828125
569.412,-0.7630593776702881,-0.2485603541135788,-31.305795669555664,-0.6993083953857422,0.007904039695858955,-0.00858183391392231,-0.7147248983383179,0.04890690743923187,0.03234385326504707,1.7377020120620728,39.478688,-0.3346207,35.45800018310547
569.444,-0.7641705274581909,-0.24699178338050842,-31.260465621948242,-0.699317216873169,0.007953115738928318,-0.008521927520632744,-0.7147164344787598,0.049227602779865265,0.03083982691168785,1.7364925146102905,39.478688,-0.3346206,35.42399978637695
569.484,-0.765227198600769,-0.24508219957351685,-31.20221710205078,-0.6993169784545898,0.008106930181384087,-0.008391701616346836,-0.7147165536880493,0.05028901994228363,0.02910691127181053,1.7373707294464111,39.478688,-0.3346206,35.367000579833984
569.516,-0.7658328413963318,-0.24358931183815002,-31.154394149780273,-0.6993047595024109,0.008227749727666378,-0.008268464356660843,-0.7147284746170044,0.05052397400140762,0.02767866663634777,1.7393126487731934,39.478688,-0.3346206,35.30800247192383
569.548,-0.766244113445282,-0.24212978780269623,-31.105581283569336,-0.6992877721786499,0.008350344374775887,-0.008120606653392315,-0.7147453427314758,0.05135400593280792,0.026322700083255768,1.7419146299362183,39.478688,-0.3346206,35.28300094604492
569.58,-0.766452968120575,-0.2407079041004181,-31.05585479736328,-0.699299156665802,0.008460823446512222,-0.007969253696501255,-0.7147347331047058,0.052657511085271835,0.024959251284599304,1.744046926498413,39.478688,-0.3346206,35.22200012207031
569.612,-0.766464352607727,-0.23932604491710663,-31.00531768798828,-0.6993083953857422,0.008573796600103378,-0.007808387745171785,-0.7147260308265686,0.053589366376399994,0.02354465052485466,1.7455804347991943,39.478688,-0.3346205,35.159000396728516
569.644,-0.7663207054138184,-0.23799511790275574,-30.95409393310547,-0.6992939710617065,0.008656073361635208,-0.0076875039376318455,-0.7147404551506042,0.05461448058485985,0.02179686538875103,1.7459161281585693,39.478688,-0.3346205,35.121002197265625
569.684,-0.7659367918968201,-0.23639090359210968,-30.889238357543945,-0.6992817521095276,0.008753427304327488,-0.00755867175757885,-0.7147526741027832,0.056188810616731644,0.020479697734117508,1.7456051111221313,39.478688,-0.3346205,35.05600357055664
569.716,-0.7654572129249573,-0.23513980209827423,-30.836750030517578,-0.6992802619934082,0.00880097970366478,-0.007460321765393019,-0.7147545218467712,0.05724365636706352,0.019379355013370514,1.7451815605163574,39.478688,-0.3346205,34.99100112915039
569.748,-0.7656405568122864,-0.2339542806148529,-30.789520263671875,-0.6992918848991394,0.008838409557938576,-0.007429706864058971,-0.7147429585456848,0.058593012392520905,0.017863254994153976,1.7427446842193604,39.478688,-0.3346205,34.96500015258789
569.78,-0.766379177570343,-0.2328357696533203,-30.746788024902344,-0.699300229549408,0.008852293714880943,-0.007390124257653952,-0.7147350907325745,0.06023455038666725,0.01648511178791523,1.7382020950317383,39.478688,-0.3346205,34.909000396728516
569.812,-0.7668514847755432,-0.23175019025802612,-30.702714920043945,-0.6993054151535034,0.008843349292874336,-0.007368404418230057,-0.7147303819656372,0.06106114387512207,0.015140172094106674,1.7345821857452393,39.478688,-0.3346205,34.855003356933594
569.844,-0.7670758962631226,-0.2307143658399582,-30.657400131225586,-0.6993139982223511,0.008824573829770088,-0.00736366119235754,-0.7147222757339478,0.06237034499645233,0.013382558710873127,1.7337590456008911,39.478688,-0.3346204,34.82100296020508
569.884,-0.7670594453811646,-0.22948645055294037,-30.59912872314453,-0.6993138790130615,0.008731874637305737,-0.0072805932722985744,-0.7147244215011597,0.06352558732032776,0.011899538338184357,1.7343151569366455,39.478688,-0.3346204,34.763999938964844
