SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
403.956,137.0402069091797,-480.29803466796875,-49.672462463378906,-0.5431478023529053,-0.07486636191606522,0.049600306898355484,-0.8348206281661987,-2.0219905376434326,4.536149024963379,-0.2500123679637909,39.4799273,-0.3402144,53.73100280761719
403.996,136.95849609375,-480.1158447265625,-49.6748046875,-0.5431756973266602,-0.0747206062078476,0.04966720566153526,-0.8348114490509033,-2.022698402404785,4.537126541137695,-0.25222280621528625,39.4799266,-0.34021229999999997,53.733001708984375
404.028,136.89324951171875,-479.97021484375,-49.67756271362305,-0.5431942939758301,-0.07462862879037857,0.049684442579746246,-0.8348065614700317,-2.023379325866699,4.538226127624512,-0.2536235749721527,39.479926299999995,-0.3402114,53.73400115966797
404.06,136.82803344726562,-479.8245849609375,-49.68101501464844,-0.5432052612304688,-0.07448972016572952,0.049746736884117126,-0.8348081707954407,-2.023679733276367,4.538826942443848,-0.2543768882751465,39.4799255,-0.3402093,53.73800277709961
404.092,136.762939453125,-479.6790466308594,-49.685062408447266,-0.5432586669921875,-0.07432932406663895,0.04979148879647255,-0.834784984588623,-2.0233654975891113,4.539631366729736,-0.25468796491622925,39.4799248,-0.3402072,53.743003845214844
404.124,136.69754028320312,-479.5331115722656,-49.686485290527344,-0.5432673692703247,-0.07417309284210205,0.04984048753976822,-0.8347902894020081,-2.0229878425598145,4.540369510650635,-0.2540395259857178,39.4799244,-0.3402059,53.746002197265625
404.156,136.6312255859375,-479.3860168457031,-49.6796760559082,-0.5432514548301697,-0.0740724727511406,0.04985707625746727,-0.8348085880279541,-2.022723913192749,4.540696620941162,-0.24997568130493164,39.4799236,-0.3402038,53.7400016784668
404.196,136.54859924316406,-479.2024841308594,-49.67325973510742,-0.5432495474815369,-0.07397811114788055,0.04988478869199753,-0.834816575050354,-2.022867202758789,4.541633605957031,-0.2462029904127121,39.4799229,-0.3402016,53.733001708984375
404.228,136.482666015625,-479.0558776855469,-49.669708251953125,-0.5432469248771667,-0.073935866355896,0.04990562051534653,-0.8348208069801331,-2.0223395824432373,4.542448043823242,-0.24487005174160004,39.479922599999995,-0.34020079999999997,53.73100280761719
404.26,136.4168701171875,-478.909423828125,-49.66743850708008,-0.5432576537132263,-0.07388658821582794,0.04988978058099747,-0.8348190188407898,-2.0225419998168945,4.54251766204834,-0.24516205489635468,39.4799218,-0.34019859999999996,53.72700119018555
404.292,136.35118103027344,-478.76312255859375,-49.66633987426758,-0.5432653427124023,-0.07383377850055695,0.04988585412502289,-0.834818959236145,-2.0225319862365723,4.543381690979004,-0.24747024476528168,39.4799211,-0.34019649999999996,53.72600173950195
404.324,136.2855987548828,-478.61669921875,-49.66636276245117,-0.543265700340271,-0.07376424223184586,0.04988201707601547,-0.8348252177238464,-2.0223639011383057,4.5446085929870605,-0.251125305891037,39.4799207,-0.3401952,53.72500228881836
404.356,136.22010803222656,-478.4703674316406,-49.667388916015625,-0.5432610511779785,-0.07369305193424225,0.04989326000213623,-0.8348337411880493,-2.0222251415252686,4.545323371887207,-0.2540169060230255,39.4799199,-0.34019309999999997,53.72600173950195
404.396,136.13836669921875,-478.2875671386719,-49.66995620727539,-0.543254017829895,-0.07359807193279266,0.049888648092746735,-0.8348470330238342,-2.0219669342041016,4.54571533203125,-0.2571156620979309,39.4799192,-0.34019099999999997,53.728004455566406
404.428,136.0730743408203,-478.1414489746094,-49.67292785644531,-0.5432749390602112,-0.07351111620664597,0.049889542162418365,-0.8348410725593567,-2.0214178562164307,4.546104431152344,-0.2587129771709442,39.4799189,-0.3401901,53.730003356933594
404.46,136.0078582763672,-477.9953918457031,-49.67655944824219,-0.5432701110839844,-0.07341976463794708,0.049857765436172485,-0.834854006767273,-2.0209853649139404,4.5461745262146,-0.2595067620277405,39.4799182,-0.340188,53.73400115966797
404.492,135.9427032470703,-477.8493957519531,-49.6807861328125,-0.5432810187339783,-0.07335052639245987,0.049830362200737,-0.8348547220230103,-2.021080255508423,4.546441555023193,-0.25976669788360596,39.4799174,-0.3401859,53.7390022277832
404.524,135.87762451171875,-477.7030944824219,-49.68220901489258,-0.5432896614074707,-0.07329783588647842,0.04981287196278572,-0.8348548412322998,-2.0207207202911377,4.54638147354126,-0.25830772519111633,39.479917,-0.3401846,53.74200439453125
404.556,135.81253051757812,-477.5556335449219,-49.675498962402344,-0.5432959198951721,-0.07328865677118301,0.049802184104919434,-0.8348521590232849,-2.020078659057617,4.546885967254639,-0.25441452860832214,39.4799163,-0.3401824,53.73600387573242
404.596,135.7313232421875,-477.37164306640625,-49.669227600097656,-0.5433122515678406,-0.07327183336019516,0.04984224587678909,-0.8348406553268433,-2.0193426609039307,4.547045707702637,-0.2503201961517334,39.4799155,-0.3401803,53.72900390625
404.628,135.66650390625,-477.2247009277344,-49.66581344604492,-0.5433086156845093,-0.07325571775436401,0.04986603930592537,-0.8348429799079895,-2.018305778503418,4.547081470489502,-0.2495098114013672,39.4799152,-0.34017939999999997,53.72700119018555
404.66,135.60177612304688,-477.0779113769531,-49.66371154785156,-0.5433158278465271,-0.07328830659389496,0.04984482750296593,-0.8348367810249329,-2.017195701599121,4.547719478607178,-0.25064516067504883,39.4799145,-0.34017729999999996,53.724002838134766
404.692,135.53707885742188,-476.9312744140625,-49.66282272338867,-0.5433197021484375,-0.07329775393009186,0.0498383454978466,-0.8348337411880493,-2.01672625541687,4.548171520233154,-0.2531198263168335,39.4799138,-0.3401752,53.72200393676758
404.724,135.47244262695312,-476.7847900390625,-49.66305923461914,-0.5433295965194702,-0.07332177460193634,0.049791473895311356,-0.8348278999328613,-2.016101121902466,4.548444747924805,-0.25629517436027527,39.4799133,-0.3401739,53.72200393676758
404.756,135.407958984375,-476.638427734375,-49.664329528808594,-0.5433350801467896,-0.07333212345838547,0.049749329686164856,-0.8348260521888733,-2.015944004058838,4.5487565994262695,-0.25924625992774963,39.4799126,-0.34017179999999997,53.72300338745117
404.796,135.327392578125,-476.4555969238281,-49.66719436645508,-0.5433408617973328,-0.07334889471530914,0.049607470631599426,-0.8348292708396912,-2.015388250350952,4.548701286315918,-0.26227858662605286,39.4799119,-0.34016959999999996,53.72600173950195
404.828,135.26295471191406,-476.3094787597656,-49.67036437988281,-0.5433298945426941,-0.07338035851716995,0.0494820810854435,-0.8348410129547119,-2.015193462371826,4.5482048988342285,-0.2635937035083771,39.4799116,-0.3401688,53.72700119018555
404.86,135.1985626220703,-476.1634216308594,-49.67415237426758,-0.5433239936828613,-0.07342807203531265,0.04940922185778618,-0.8348450064659119,-2.0153110027313232,4.548218250274658,-0.26406124234199524,39.4799109,-0.3401666,53.73100280761719
404.892,135.13417053222656,-476.0174255371094,-49.67851257324219,-0.543310821056366,-0.07343462854623795,0.049362942576408386,-0.8348557353019714,-2.0151584148406982,4.548041820526123,-0.26409873366355896,39.4799102,-0.3401645,53.73600387573242
404.924,135.06993103027344,-475.8710632324219,-49.68033981323242,-0.5433075428009033,-0.0734601616859436,0.04937286674976349,-0.8348550200462341,-2.0151286125183105,4.548209190368652,-0.26244625449180603,39.4799097,-0.3401632,53.7400016784668
404.956,135.0061492919922,-475.7234191894531,-49.67424011230469,-0.5433220863342285,-0.07351662963628769,0.04937117174267769,-0.8348406553268433,-2.013991355895996,4.5481157302856445,-0.2584913372993469,39.479909,-0.3401611,53.73500442504883
404.996,134.9263458251953,-475.5392150878906,-49.6686897277832,-0.5432850122451782,-0.07351399213075638,0.04939398169517517,-0.8348636627197266,-2.013394594192505,4.547650337219238,-0.2535078227519989,39.4799083,-0.3401589,53.72900390625
405.028,134.86248779296875,-475.3920593261719,-49.66569900512695,-0.5432871580123901,-0.07356542348861694,0.04938672110438347,-0.8348582983016968,-2.013148307800293,4.5481953620910645,-0.2522570490837097,39.479907999999995,-0.34015809999999996,53.72700119018555
405.06,134.798583984375,-475.2451171875,-49.663963317871094,-0.5432665944099426,-0.07361023128032684,0.049324359744787216,-0.8348713517189026,-2.0130977630615234,4.548026084899902,-0.25343430042266846,39.4799073,-0.3401559,53.724002838134766
405.092,134.73468017578125,-475.09832763671875,-49.66335678100586,-0.5432459712028503,-0.07367444038391113,0.0492384098470211,-0.8348841071128845,-2.0131924152374268,4.547868251800537,-0.2552579641342163,39.4799066,-0.3401538,53.72200393676758
405.124,134.6707305908203,-474.9516906738281,-49.66378402709961,-0.5432395339012146,-0.07376712560653687,0.049170687794685364,-0.8348841667175293,-2.013223648071289,4.5477375984191895,-0.25718221068382263,39.4799061,-0.34015249999999997,53.72200393676758
405.156,134.6067657470703,-474.80517578125,-49.665122985839844,-0.5432353615760803,-0.073796346783638,0.049103837460279465,-0.8348882794380188,-2.0136594772338867,4.547863483428955,-0.25854137539863586,39.4799054,-0.34015039999999996,53.724002838134766
405.196,134.5268096923828,-474.6222229003906,-49.66797637939453,-0.5432409048080444,-0.0738324373960495,0.049004264175891876,-0.8348872661590576,-2.0140089988708496,4.547256946563721,-0.26099658012390137,39.4799047,-0.34014829999999996,53.72600173950195
405.228,134.46279907226562,-474.4759826660156,-49.6711540222168,-0.5432112812995911,-0.07387237995862961,0.04890508949756622,-0.8349088430404663,-2.0147550106048584,4.547300338745117,-0.262673020362854,39.479904399999995,-0.3401474,53.728004455566406
405.26,134.39877319335938,-474.329833984375,-49.6749382019043,-0.5432000160217285,-0.07389400899410248,0.04884689301252365,-0.8349176049232483,-2.0154333114624023,4.546544551849365,-0.2632480561733246,39.4799037,-0.3401453,53.73200225830078
405.292,134.33470153808594,-474.18377685546875,-49.67930603027344,-0.5432184934616089,-0.07393405586481094,0.048817746341228485,-0.8349037766456604,-2.01576566696167,4.545779705047607,-0.2624947726726532,39.479903,-0.3401431,53.737003326416016
405.324,134.2708282470703,-474.0372009277344,-49.68105697631836,-0.5432238578796387,-0.07396074384450912,0.04882942885160446,-0.8348972201347351,-2.015798330307007,4.545164585113525,-0.26013854146003723,39.4799025,-0.3401419,53.74100112915039
405.356,134.20753479003906,-473.8891296386719,-49.674781799316406,-0.5432097911834717,-0.07399731874465942,0.04887324199080467,-0.8349004983901978,-2.0157201290130615,4.544119358062744,-0.2555714547634125,39.4799018,-0.3401397,53.73500442504883
405.396,134.1282958984375,-473.70440673828125,-49.66905212402344,-0.5431854128837585,-0.0740814208984375,0.0489591583609581,-0.83490389585495,-2.01558780670166,4.544590473175049,-0.2515054941177368,39.4799011,-0.3401376,53.72900390625
405.428,134.0648193359375,-473.556884765625,-49.666019439697266,-0.54317706823349,-0.07414679229259491,0.04900804162025452,-0.8349006772041321,-2.0158514976501465,4.544171333312988,-0.2503816485404968,39.479900799999996,-0.34013669999999996,53.72700119018555
405.46,134.001220703125,-473.40960693359375,-49.66427230834961,-0.5431399941444397,-0.07421005517244339,0.0490025170147419,-0.8349195718765259,-2.0165457725524902,4.544119834899902,-0.2514818608760834,39.479900099999995,-0.3401346,53.724002838134766
405.492,133.9375,-473.2625427246094,-49.66363525390625,-0.5431272983551025,-0.07428628951311111,0.048964470624923706,-0.8349231481552124,-2.016733407974243,4.544294834136963,-0.25345370173454285,39.4798994,-0.3401324,53.72300338745117
405.524,133.87371826171875,-473.11566162109375,-49.66407012939453,-0.5431197285652161,-0.07433532178401947,0.048845645040273666,-0.8349307775497437,-2.016594171524048,4.544075012207031,-0.2558820843696594,39.479898999999996,-0.34013109999999996,53.72300338745117
405.556,133.80987548828125,-472.9689636230469,-49.66542053222656,-0.5430998802185059,-0.07433824241161346,0.04878856986761093,-0.8349468111991882,-2.0163357257843018,4.543478965759277,-0.2582789957523346,39.4798982,-0.34012899999999996,53.724002838134766
405.596,133.72999572753906,-472.7857971191406,-49.668331146240234,-0.5430989265441895,-0.07434210181236267,0.048633135855197906,-0.8349560499191284,-2.0165326595306396,4.543674468994141,-0.26106852293014526,39.4798975,-0.3401269,53.72700119018555
405.628,133.66603088378906,-472.639404296875,-49.67147445678711,-0.543095052242279,-0.07440406829118729,0.04849579185247421,-0.8349610567092896,-2.017205238342285,4.543563365936279,-0.26202860474586487,39.479897199999996,-0.340126,53.728004455566406
405.66,133.60202026367188,-472.4933166503906,-49.6752815246582,-0.5430799722671509,-0.07445485144853592,0.04839927703142166,-0.8349719047546387,-2.0177791118621826,4.542590141296387,-0.2625891864299774,39.479896499999995,-0.3401239,53.73200225830078
405.692,133.53797912597656,-472.3474426269531,-49.67961502075195,-0.5430649518966675,-0.07450325042009354,0.04826918616890907,-0.8349849581718445,-2.0184409618377686,4.542016506195068,-0.2619802951812744,39.4798958,-0.3401218,53.737003326416016
405.724,133.4739227294922,-472.20166015625,-49.684417724609375,-0.5430697202682495,-0.07454805076122284,0.04814887046813965,-0.8349848389625549,-2.019249677658081,4.541032314300537,-0.2601402997970581,39.4798954,-0.3401205,53.74100112915039
405.756,133.4107208251953,-472.05450439453125,-49.677371978759766,-0.5430498123168945,-0.07459013909101486,0.04811562970280647,-0.8349959254264832,-2.0195939540863037,4.540821552276611,-0.25582271814346313,39.479894699999996,-0.3401183,53.73800277709961
405.796,133.33140563964844,-471.8708801269531,-49.6707878112793,-0.5430381298065186,-0.074643574655056,0.048169322311878204,-0.8349956274032593,-2.0200283527374268,4.539836883544922,-0.2506471574306488,39.4798939,-0.3401162,53.73100280761719
405.828,133.26783752441406,-471.72418212890625,-49.66709518432617,-0.5430296063423157,-0.07469552010297775,0.04823597893118858,-0.8349926471710205,-2.0206267833709717,4.539052963256836,-0.24866269528865814,39.4798937,-0.3401153,53.72900390625
405.86,133.20416259765625,-471.57763671875,-49.66470718383789,-0.543013870716095,-0.07475452870130539,0.04827600717544556,-0.8349953293800354,-2.021277666091919,4.538364887237549,-0.24936500191688538,39.479892899999996,-0.3401132,53.72500228881836
405.892,133.14041137695312,-471.4312438964844,-49.66350173950195,-0.5430190563201904,-0.07483423501253128,0.048321984708309174,-0.8349822163581848,-2.0225305557250977,4.5380048751831055,-0.2514856457710266,39.479892199999995,-0.3401111,53.72300338745117
405.924,133.07656860351562,-471.28497314453125,-49.66339874267578,-0.543015718460083,-0.07488992810249329,0.04836398735642433,-0.834976851940155,-2.023934841156006,4.537832736968994,-0.2540828287601471,39.4798918,-0.34010979999999996,53.72200393676758
405.956,133.0125732421875,-471.1388244628906,-49.664302825927734,-0.5429956912994385,-0.07496467977762222,0.04842327907681465,-0.834979772567749,-2.0252084732055664,4.5376410484313965,-0.2563294768333435,39.479891099999996,-0.34010769999999996,53.72300338745117
405.996,132.9324951171875,-470.956298828125,-49.666725158691406,-0.5429940819740295,-0.07504603266716003,0.048455435782670975,-0.8349717259407043,-2.0265047550201416,4.537931442260742,-0.2590075731277466,39.479890399999995,-0.3401055,53.72500228881836
406.028,132.8683319091797,-470.8103942871094,-49.66954803466797,-0.5429885983467102,-0.07506171613931656,0.048495180904865265,-0.8349714875221252,-2.02791690826416,4.537662982940674,-0.2610742747783661,39.4798901,-0.3401047,53.72600173950195
406.06,132.80401611328125,-470.6645812988281,-49.67312240600586,-0.5430147051811218,-0.07501861453056335,0.04849686846137047,-0.8349583745002747,-2.0288515090942383,4.537471294403076,-0.2619369626045227,39.479889299999996,-0.3401026,53.730003356933594
