SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
560.252,-21.819686889648438,-9.893428802490234,-50.61906051635742,-0.9739081263542175,-0.02259562909603119,0.07944479584693909,-0.21137894690036774,4.583972930908203,2.0883219242095947,0.32268956303596497,39.4784979,-0.3347333,54.71200180053711
560.284,-21.67391586303711,-9.827004432678223,-50.619625091552734,-0.9739049077033997,-0.022586829960346222,0.07949798554182053,-0.21137435734272003,4.583619117736816,2.0880794525146484,0.32660380005836487,39.4784995,-0.3347323,54.7130012512207
560.316,-21.528057098388672,-9.760509490966797,-50.61886978149414,-0.9739055633544922,-0.022585537284612656,0.07950989902019501,-0.21136705577373505,4.5836381912231445,2.088639736175537,0.3305642306804657,39.4785002,-0.334732,54.7130012512207
560.348,-21.382030487060547,-9.693931579589844,-50.616939544677734,-0.9739088416099548,-0.022548532113432884,0.07952188700437546,-0.21135163307189941,4.583675861358643,2.088364362716675,0.3336659073829651,39.4785018,-0.334731,54.711002349853516
560.38,-21.23592185974121,-9.627304077148438,-50.61403274536133,-0.9739078879356384,-0.0225206408649683,0.07953502237796783,-0.2113540768623352,4.584117412567139,2.088606119155884,0.33607423305511475,39.4785034,-0.33472999999999997,54.708003997802734
560.412,-21.08968734741211,-9.560622215270996,-50.61016082763672,-0.9739030599594116,-0.022510673850774765,0.07958236336708069,-0.211359441280365,4.583737850189209,2.087921142578125,0.33759739995002747,39.4785044,-0.3347294,54.70600128173828
560.452,-20.906810760498047,-9.477235794067383,-50.604217529296875,-0.9739012718200684,-0.022518955171108246,0.07963305711746216,-0.21134740114212036,4.583691120147705,2.087559223175049,0.33758649230003357,39.4785061,-0.3347285,54.70000076293945
560.484,-20.760351181030273,-9.410475730895996,-50.59880447387695,-0.9738984704017639,-0.022507885470986366,0.07968005537986755,-0.21134404838085175,4.584221839904785,2.0882651805877686,0.33648693561553955,39.4785077,-0.3347275,54.69400405883789
560.516,-20.615419387817383,-9.343574523925781,-50.60845947265625,-0.9738990664482117,-0.022497911006212234,0.07970108836889267,-0.2113344520330429,4.58433198928833,2.0887062549591064,0.3311038911342621,39.478508399999996,-0.3347271,54.695003509521484
560.548,-20.470247268676758,-9.27663803100586,-50.616172790527344,-0.9738999605178833,-0.02250700443983078,0.07971997559070587,-0.2113221436738968,4.584619045257568,2.0891799926757812,0.3265770375728607,39.478510299999996,-0.33472589999999997,54.708003997802734
560.58,-20.324899673461914,-9.209664344787598,-50.62200164794922,-0.9739028811454773,-0.022487223148345947,0.07968438416719437,-0.21132433414459229,4.584280490875244,2.089796543121338,0.32443657517433167,39.4785116,-0.3347251,54.7140007019043
560.612,-20.179401397705078,-9.142654418945312,-50.626197814941406,-0.9739149212837219,-0.02245892956852913,0.07960814237594604,-0.2113008201122284,4.583919525146484,2.0900893211364746,0.3257477283477783,39.478512599999995,-0.3347246,54.71800231933594
560.652,-19.997352600097656,-9.058876037597656,-50.6291389465332,-0.9739291667938232,-0.022309280931949615,0.07952942699193954,-0.21128065884113312,4.58345890045166,2.089855432510376,0.3292495012283325,39.4785143,-0.3347236,54.72200393676758
560.684,-19.851558685302734,-8.991829872131348,-50.629825592041016,-0.9739355444908142,-0.02219446189701557,0.07947100698947906,-0.2112847864627838,4.583706855773926,2.0902180671691895,0.3332655429840088,39.4785159,-0.3347226,54.72300338745117
560.716,-19.70563507080078,-8.924783706665039,-50.62918472290039,-0.9739476442337036,-0.02206568792462349,0.07943986356258392,-0.21125440299510956,4.583794116973877,2.08951997756958,0.3369176685810089,39.4785165,-0.33472219999999997,54.72300338745117
560.748,-19.55961799621582,-8.857746124267578,-50.62733840942383,-0.9739533066749573,-0.02198069356381893,0.07942458987236023,-0.21124328672885895,4.583920478820801,2.089123487472534,0.340172678232193,39.478518199999996,-0.3347212,54.72200393676758
560.78,-19.413488388061523,-8.79068660736084,-50.62449645996094,-0.9739631414413452,-0.021917453035712242,0.07940773665904999,-0.21121075749397278,4.583982944488525,2.0892155170440674,0.34273701906204224,39.4785198,-0.33472029999999997,54.71900177001953
560.812,-19.267288208007812,-8.723611831665039,-50.62063980102539,-0.9739688634872437,-0.021844448521733284,0.07939174026250839,-0.211197629570961,4.583986759185791,2.089693069458008,0.34429869055747986,39.4785208,-0.3347197,54.71600341796875
560.852,-19.084362030029297,-8.639744758605957,-50.61477279663086,-0.9739797115325928,-0.02177741378545761,0.07938756793737411,-0.2111564427614212,4.584735870361328,2.089599370956421,0.34512513875961304,39.4785225,-0.3347187,54.711002349853516
560.884,-18.937942504882812,-8.572652816772461,-50.609256744384766,-0.9739891886711121,-0.021694466471672058,0.07934582978487015,-0.21113675832748413,4.585013389587402,2.089561700820923,0.34482061862945557,39.4785241,-0.3347177,54.704002380371094
560.916,-18.793596267700195,-8.505339622497559,-50.61880111694336,-0.973999559879303,-0.021615328267216682,0.07927314192056656,-0.2111242264509201,4.584763050079346,2.090116262435913,0.3401794731616974,39.478524799999995,-0.3347173,54.70500183105469
560.948,-18.649017333984375,-8.438035011291504,-50.62630081176758,-0.9740124940872192,-0.02153691276907921,0.07916148006916046,-0.2111148238182068,4.584159851074219,2.0900158882141113,0.3354724645614624,39.4785264,-0.33471639999999997,54.71600341796875
560.98,-18.504215240478516,-8.370749473571777,-50.631927490234375,-0.9740228652954102,-0.021453537046909332,0.07909628748893738,-0.21109934151172638,4.583169460296631,2.0895609855651855,0.33397260308265686,39.478528,-0.3347154,54.724002838134766
561.012,-18.359224319458008,-8.303496360778809,-50.63589859008789,-0.9740399718284607,-0.02137628383934498,0.07901693880558014,-0.2110586315393448,4.582509994506836,2.0893187522888184,0.33419936895370483,39.478529,-0.3347148,54.72700119018555
561.052,-18.177753448486328,-8.219449996948242,-50.638587951660156,-0.9740433692932129,-0.021259760484099388,0.07905954122543335,-0.21103842556476593,4.581761360168457,2.0890934467315674,0.337380588054657,39.4785306,-0.3347138,54.73100280761719
561.084,-18.032411575317383,-8.152234077453613,-50.639129638671875,-0.9740416407585144,-0.021175170317292213,0.07916855067014694,-0.21101373434066772,4.580996036529541,2.0887749195098877,0.3417844772338867,39.4785323,-0.3347128,54.733001708984375
561.116,-17.886926651000977,-8.085033416748047,-50.63837432861328,-0.9740341901779175,-0.02110017091035843,0.07930730283260345,-0.21100348234176636,4.5809221267700195,2.088643789291382,0.34543561935424805,39.4785329,-0.33471239999999997,54.73200225830078
561.148,-17.741296768188477,-8.01784610748291,-50.6363410949707,-0.9740251302719116,-0.02099813148379326,0.0794624388217926,-0.2109975814819336,4.580860137939453,2.0886106491088867,0.3485494554042816,39.478534499999995,-0.3347115,54.73100280761719
561.18,-17.595552444458008,-7.950675010681152,-50.633323669433594,-0.9740281105041504,-0.020881518721580505,0.07959604263305664,-0.2109445184469223,4.580443382263184,2.0883967876434326,0.3508010506629944,39.4785362,-0.33471049999999997,54.728004455566406
561.212,-17.44965362548828,-7.883525848388672,-50.6292839050293,-0.9740338325500488,-0.0207422636449337,0.07968179881572723,-0.2108994722366333,4.581323623657227,2.087876796722412,0.35222482681274414,39.4785372,-0.3347099,54.72500228881836
561.252,-17.267133712768555,-7.799630641937256,-50.62324905395508,-0.9740491509437561,-0.020650643855333328,0.0797341912984848,-0.2108183056116104,4.581364154815674,2.0869228839874268,0.35246607661247253,39.478538799999995,-0.3347089,54.71900177001953
561.284,-17.120986938476562,-7.732542514801025,-50.6175537109375,-0.9740573167800903,-0.020613625645637512,0.07974132895469666,-0.21078136563301086,4.582165718078613,2.086552143096924,0.3522033989429474,39.4785404,-0.3347079,54.71200180053711
561.316,-16.975875854492188,-7.6666340827941895,-50.62709045410156,-0.9740687608718872,-0.02057514525949955,0.07970312237739563,-0.2107468992471695,4.58214807510376,2.085543394088745,0.34738337993621826,39.4785411,-0.3347076,54.7140007019043
561.348,-16.830556869506836,-7.600652694702148,-50.634521484375,-0.9740872979164124,-0.02055278979241848,0.07963625341653824,-0.21068835258483887,4.582863807678223,2.084378242492676,0.34254273772239685,39.4785427,-0.33470659999999997,54.724002838134766
561.38,-16.685083389282227,-7.5346293449401855,-50.64006042480469,-0.9741004705429077,-0.020545676350593567,0.07956457138061523,-0.21065543591976166,4.582601547241211,2.0830485820770264,0.3401985168457031,39.478543699999996,-0.334706,54.72900390625
561.412,-16.539440155029297,-7.468554496765137,-50.64399719238281,-0.9741212129592896,-0.020544718950986862,0.07948217540979385,-0.21059048175811768,4.5826029777526855,2.082181692123413,0.3411075472831726,39.4785454,-0.3347051,54.73600387573242
561.452,-16.357242584228516,-7.385900497436523,-50.646583557128906,-0.9741441011428833,-0.020611315965652466,0.07940137386322021,-0.21050912141799927,4.582283973693848,2.0812675952911377,0.344070166349411,39.478547,-0.3347041,54.7390022277832
561.484,-16.211328506469727,-7.319725513458252,-50.646934509277344,-0.9741578102111816,-0.020695893093943596,0.07929417490959167,-0.21047742664813995,4.581938743591309,2.0802841186523438,0.3478352427482605,39.478548599999996,-0.3347031,54.7400016784668
561.516,-16.066343307495117,-7.254774570465088,-50.656925201416016,-0.9741655588150024,-0.020773187279701233,0.07923649996519089,-0.21045570075511932,4.5815229415893555,2.0789120197296143,0.3490358889102936,39.4785493,-0.33470269999999996,54.7400016784668
561.548,-15.921480178833008,-7.190103054046631,-50.66801452636719,-0.9741717576980591,-0.020853208377957344,0.07922865450382233,-0.21042203903198242,4.580418586730957,2.077160120010376,0.35028335452079773,39.4785519,-0.3347012,54.76400375366211
561.58,-15.776469230651855,-7.125293254852295,-50.67670440673828,-0.9741628170013428,-0.020991262048482895,0.07931278645992279,-0.21041804552078247,4.5798821449279785,2.076017141342163,0.35351991653442383,39.4785525,-0.33470089999999997,54.768001556396484
561.612,-15.631274223327637,-7.060370922088623,-50.683040618896484,-0.9741484522819519,-0.021117346361279488,0.07945790141820908,-0.21041685342788696,4.579587936401367,2.0739591121673584,0.35841765999794006,39.4785535,-0.3347003,54.77400207519531
561.652,-15.449601173400879,-6.979079723358154,-50.68817138671875,-0.9741275310516357,-0.02131773717701435,0.07967720925807953,-0.21041110157966614,4.578244686126709,2.072298526763916,0.36789464950561523,39.478555199999995,-0.3346993,54.78000259399414
561.684,-15.304131507873535,-6.913936138153076,-50.690093994140625,-0.9741052389144897,-0.021544352173805237,0.07988238334655762,-0.2104133814573288,4.577001571655273,2.0717310905456543,0.37566184997558594,39.4785568,-0.3346984,54.78300094604492
561.716,-15.158541679382324,-6.848700523376465,-50.69029235839844,-0.9740744233131409,-0.021798742935061455,0.08015116304159164,-0.21042735874652863,4.577186107635498,2.07102108001709,0.3824808597564697,39.4785574,-0.334698,54.78400421142578
561.748,-15.012842178344727,-6.78336763381958,-50.68906021118164,-0.9740432500839233,-0.022018106654286385,0.08040166646242142,-0.21045330166816711,4.576788425445557,2.070708751678467,0.38888752460479736,39.4785591,-0.33469709999999997,54.78300094604492
561.78,-14.86703109741211,-6.717941761016846,-50.686317443847656,-0.9740188717842102,-0.022176198661327362,0.08057299256324768,-0.21048375964164734,4.577254772186279,2.0706143379211426,0.3938583731651306,39.478560699999996,-0.3346961,54.781002044677734
561.812,-14.721116065979004,-6.6524248123168945,-50.682464599609375,-0.9739974737167358,-0.022315947338938713,0.08069706708192825,-0.21052059531211853,4.577600479125977,2.0706610679626465,0.39760515093803406,39.4785617,-0.3346955,54.77800369262695
561.852,-14.538557052612305,-6.570385932922363,-50.67610168457031,-0.9739755988121033,-0.022432725876569748,0.08079124987125397,-0.21057328581809998,4.577995300292969,2.071758508682251,0.40022486448287964,39.4785633,-0.3346946,54.772003173828125
561.884,-14.392414093017578,-6.504634380340576,-50.66998291015625,-0.9739620685577393,-0.022519119083881378,0.08082070201635361,-0.2106150984764099,4.5785441398620605,2.072531223297119,0.4011499881744385,39.478564999999996,-0.3346936,54.7650032043457
561.916,-14.24777889251709,-6.438508987426758,-50.674774169921875,-0.9739601016044617,-0.022526416927576065,0.08079209923744202,-0.2106350213289261,4.578622341156006,2.0734949111938477,0.3981126844882965,39.478565599999996,-0.33469319999999997,54.762001037597656
561.948,-14.10344409942627,-6.3722243309021,-50.68132400512695,-0.9739568829536438,-0.022471223026514053,0.08071073144674301,-0.2106868475675583,4.579165458679199,2.074831247329712,0.3934456408023834,39.4785673,-0.3346923,54.772003173828125
561.98,-13.95885181427002,-6.305869102478027,-50.685997009277344,-0.9739636778831482,-0.022428324446082115,0.08052635192871094,-0.21073055267333984,4.578952789306641,2.076016902923584,0.39038145542144775,39.4785689,-0.33469129999999997,54.77800369262695
562.012,-13.814047813415527,-6.239454746246338,-50.68883514404297,-0.973965048789978,-0.02233431115746498,0.0804092288017273,-0.2107783854007721,4.579601764678955,2.0770716667175293,0.3895379900932312,39.4785699,-0.3346907,54.781002044677734
562.052,-13.632760047912598,-6.156350612640381,-50.69011688232422,-0.9739621877670288,-0.022160878404974937,0.08034385740756989,-0.2108352780342102,4.579049587249756,2.077950954437256,0.3914177715778351,39.4785715,-0.3346898,54.78300094604492
562.084,-13.487568855285645,-6.089822292327881,-50.689510345458984,-0.973962664604187,-0.02199864201247692,0.08032974600791931,-0.21085520088672638,4.57858943939209,2.0785973072052,0.3939337134361267,39.4785731,-0.3346888,54.78300094604492
562.116,-13.342198371887207,-6.023262023925781,-50.687461853027344,-0.9739671349525452,-0.02184247598052025,0.08035995811223984,-0.21083924174308777,4.578536510467529,2.078838586807251,0.39639270305633545,39.4785738,-0.3346884,54.78300094604492
562.148,-13.196709632873535,-5.9566650390625,-50.684181213378906,-0.9739672541618347,-0.02168513834476471,0.0803414061665535,-0.21086230874061584,4.57865047454834,2.079662322998047,0.39871060848236084,39.4785754,-0.33468739999999997,54.77900314331055
562.18,-13.051055908203125,-5.890028953552246,-50.67972946166992,-0.9739744067192078,-0.02152319997549057,0.08031711727380753,-0.21085494756698608,4.579025745391846,2.0804529190063477,0.40029019117355347,39.478577099999995,-0.3346865,54.77400207519531
562.212,-12.9052734375,-5.823358058929443,-50.67433166503906,-0.973983883857727,-0.021429505199193954,0.08031954616308212,-0.2108197808265686,4.579688549041748,2.0803425312042236,0.40080156922340393,39.478578,-0.3346859,54.77100372314453
562.252,-12.722846031188965,-5.739994049072266,-50.666526794433594,-0.9739947319030762,-0.0213340874761343,0.08033044636249542,-0.21077539026737213,4.580048561096191,2.0810773372650146,0.3997182250022888,39.4785797,-0.3346849,54.763004302978516
562.284,-12.576790809631348,-5.6732683181762695,-50.65950012207031,-0.9740013480186462,-0.021232057362794876,0.08037786185741425,-0.21073684096336365,4.580698490142822,2.0817136764526367,0.397128164768219,39.478581299999995,-0.3346839,54.755001068115234
562.316,-12.431845664978027,-5.607469081878662,-50.663883209228516,-0.974000871181488,-0.021188773214817047,0.08044600486755371,-0.21071763336658478,4.581451416015625,2.0820679664611816,0.3914567530155182,39.478581999999996,-0.33468359999999997,54.75100326538086
