SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
533.04,-76.35669708251953,-34.75657272338867,-50.091636657714844,-0.9736000895500183,-0.02690078504383564,0.07997065037488937,-0.21209420263767242,4.523712635040283,2.154797077178955,0.1030324399471283,39.4780075,-0.33502309999999996,54.19700241088867
533.072,-76.2110824584961,-34.6933479309082,-50.0938606262207,-0.9736007452011108,-0.026766536757349968,0.07993703335523605,-0.21212120354175568,4.524020195007324,2.1549553871154785,0.10255693644285202,39.4780091,-0.3350222,54.20000076293945
533.104,-76.06547546386719,-34.62956237792969,-50.095375061035156,-0.9736056923866272,-0.02672058716416359,0.07988132536411285,-0.2121250331401825,4.52402400970459,2.154934883117676,0.1031133159995079,39.4780101,-0.3350216,54.20100402832031
533.144,-75.88351440429688,-34.549102783203125,-50.09642028808594,-0.9736070036888123,-0.026796577498316765,0.07986056059598923,-0.21211712062358856,4.524247646331787,2.1559882164001465,0.10481549054384232,39.4780118,-0.3350207,54.202003479003906
533.176,-75.73795318603516,-34.48422622680664,-50.09663772583008,-0.9736018776893616,-0.026979388669133186,0.07980205863714218,-0.2121398001909256,4.524412631988525,2.155851364135742,0.10577597469091415,39.478013399999995,-0.3350197,54.2030029296875
533.208,-75.5924301147461,-34.41893005371094,-50.0963249206543,-0.973594069480896,-0.027126623317599297,0.0797492265701294,-0.21217656135559082,4.52449369430542,2.1570982933044434,0.10666784644126892,39.478014,-0.33501929999999996,54.2030029296875
533.24,-75.44689178466797,-34.35321044921875,-50.0955696105957,-0.9735944271087646,-0.027288492769002914,0.07970549911260605,-0.21217069029808044,4.524282455444336,2.1578381061553955,0.10833991318941116,39.4780157,-0.3350184,54.202003479003906
533.272,-75.30138397216797,-34.28711700439453,-50.09441375732422,-0.9735919237136841,-0.027414245530962944,0.07969380170106888,-0.21217036247253418,4.523976802825928,2.1593127250671387,0.10940852016210556,39.4780173,-0.33501739999999997,54.20100402832031
533.304,-75.1558837890625,-34.220672607421875,-50.09291458129883,-0.9735820889472961,-0.027540013194084167,0.07969500869512558,-0.21219824254512787,4.5238800048828125,2.1607882976531982,0.10985463112592697,39.478018299999995,-0.3350169,54.20000076293945
533.344,-74.97403717041016,-34.13713836669922,-50.09062576293945,-0.9735785722732544,-0.02762707509100437,0.07968028634786606,-0.21220901608467102,4.523922443389893,2.163449764251709,0.10960391163825989,39.4780199,-0.3350159,54.198001861572266
533.376,-74.82855224609375,-34.0699462890625,-50.08856964111328,-0.9735783338546753,-0.02761220373213291,0.07971902936697006,-0.21219755709171295,4.52358341217041,2.165606737136841,0.1085866242647171,39.4780216,-0.3350149,54.195003509521484
533.408,-74.68321990966797,-34.007198333740234,-50.09211349487305,-0.97358238697052,-0.027472341433167458,0.07974106818437576,-0.21218889951705933,4.523388385772705,2.1650612354278564,0.10672110319137573,39.4780222,-0.3350145,54.19600296020508
533.44,-74.53791046142578,-33.943817138671875,-50.09489059448242,-0.9735874533653259,-0.02726609818637371,0.079786017537117,-0.2121753692626953,4.523617267608643,2.164367437362671,0.10499601066112518,39.4780239,-0.33501359999999997,54.20000076293945
533.472,-74.39259338378906,-33.879852294921875,-50.09701919555664,-0.9735897183418274,-0.027140237390995026,0.07980450242757797,-0.21217384934425354,4.523821830749512,2.1643171310424805,0.10367617756128311,39.4780255,-0.3350127,54.2030029296875
533.504,-74.24730682373047,-33.815364837646484,-50.09855270385742,-0.973594605922699,-0.027066510170698166,0.0797814205288887,-0.2121695578098297,4.52343225479126,2.164436101913452,0.10360477864742279,39.4780265,-0.3350121,54.204002380371094
533.544,-74.06574249267578,-33.73408508300781,-50.09963607788086,-0.9735991358757019,-0.027117567136883736,0.07974323630332947,-0.21215681731700897,4.523193359375,2.1650428771972656,0.10511736571788788,39.478028099999996,-0.3350112,54.20600128173828
533.576,-73.92053985595703,-33.668556213378906,-50.099884033203125,-0.9735904335975647,-0.027257565408945084,0.07974325120449066,-0.21217840909957886,4.522983074188232,2.1655588150024414,0.10671135783195496,39.4780297,-0.3350102,54.20600128173828
533.608,-73.77530670166016,-33.60263442993164,-50.099693298339844,-0.9735808372497559,-0.027361344546079636,0.07972387224435806,-0.21221671998500824,4.522226333618164,2.166471004486084,0.10814513266086578,39.4780304,-0.33500979999999997,54.20600128173828
533.64,-73.6301040649414,-33.536312103271484,-50.09907150268555,-0.9735787510871887,-0.027459004893898964,0.07967644929885864,-0.21223124861717224,4.5219621658325195,2.168041229248047,0.1085355281829834,39.478032,-0.3350089,54.20600128173828
533.672,-73.48489379882812,-33.4696159362793,-50.09806823730469,-0.973576545715332,-0.02752724476158619,0.07966668903827667,-0.2122361660003662,4.521501064300537,2.169772148132324,0.10936819016933441,39.4780337,-0.33500789999999997,54.20500183105469
533.704,-73.33975219726562,-33.4025764465332,-50.09672927856445,-0.9735720157623291,-0.027549274265766144,0.07966480404138565,-0.2122548371553421,4.5208964347839355,2.1714794635772705,0.10988102108240128,39.4780346,-0.3350073,54.204002380371094
533.744,-73.15831756591797,-33.318302154541016,-50.09465789794922,-0.9735640287399292,-0.027532903477549553,0.07971592992544174,-0.2122744917869568,4.520597457885742,2.1746985912323,0.1094370111823082,39.4780363,-0.3350063,54.202003479003906
533.776,-73.01317596435547,-33.25053405761719,-50.092735290527344,-0.9735664129257202,-0.027378976345062256,0.07974222302436829,-0.21227341890335083,4.520395278930664,2.176551342010498,0.10943758487701416,39.4780379,-0.3350054,54.20000076293945
533.808,-72.8684310913086,-33.1873664855957,-50.096595764160156,-0.9735701680183411,-0.027099665254354477,0.07979188114404678,-0.21227341890335083,4.520111083984375,2.175976276397705,0.10767993330955505,39.4780386,-0.335005,54.20000076293945
533.84,-72.7236557006836,-33.12354278564453,-50.099693298339844,-0.9735788702964783,-0.02680879831314087,0.0798301100730896,-0.21225608885288239,4.520190715789795,2.1756856441497803,0.10565073043107986,39.4780405,-0.33500389999999997,54.20500183105469
533.872,-72.57886505126953,-33.05914306640625,-50.10206604003906,-0.9735888242721558,-0.0265988539904356,0.07987764477729797,-0.21221910417079926,4.520329475402832,2.175283432006836,0.10518874228000641,39.4780418,-0.3350031,54.208003997802734
533.904,-72.43402862548828,-32.994232177734375,-50.103790283203125,-0.9735919237136841,-0.02652135118842125,0.07992614805698395,-0.21219655871391296,4.520318984985352,2.1750588417053223,0.10579562932252884,39.4780428,-0.3350026,54.20900344848633
533.944,-72.25296783447266,-32.912410736083984,-50.10506820678711,-0.973590612411499,-0.026533981785178185,0.07993844151496887,-0.2121962606906891,4.520033359527588,2.175855875015259,0.10738511383533478,39.4780444,-0.3350016,54.211002349853516
533.976,-72.10807800292969,-32.846466064453125,-50.10552215576172,-0.9735936522483826,-0.026555897668004036,0.07993630319833755,-0.21218013763427734,4.520623683929443,2.176844835281372,0.10900183767080307,39.478046,-0.3350006,54.21200180053711
534.008,-71.96321105957031,-32.78009033203125,-50.105525970458984,-0.9735926389694214,-0.026678895577788353,0.07993372529745102,-0.21217049658298492,4.520514011383057,2.1779539585113525,0.1113712340593338,39.4780467,-0.3350003,54.21200180053711
534.04,-71.81828308105469,-32.713348388671875,-50.105045318603516,-0.9735885858535767,-0.026752158999443054,0.07993313670158386,-0.21218028664588928,4.520556926727295,2.1785964965820312,0.11247845739126205,39.4780483,-0.3349993,54.21200180053711
534.072,-71.67335510253906,-32.646236419677734,-50.104164123535156,-0.973590612411499,-0.02677600458264351,0.07991394400596619,-0.21217522025108337,4.520251750946045,2.179825782775879,0.11340376734733582,39.478049899999995,-0.33499829999999997,54.211002349853516
534.104,-71.52839660644531,-32.57884979248047,-50.10300827026367,-0.973593533039093,-0.026789700612425804,0.07986895740032196,-0.21217688918113708,4.520590782165527,2.1809332370758057,0.11407995223999023,39.4780509,-0.3349977,54.21000289916992
534.144,-71.34720611572266,-32.494178771972656,-50.10108184814453,-0.973588764667511,-0.02675032988190651,0.07985862344503403,-0.21220730245113373,4.520420074462891,2.1822867393493652,0.114423468708992,39.4780526,-0.3349967,54.208003997802734
534.176,-71.20221710205078,-32.42613983154297,-50.09919357299805,-0.9735909700393677,-0.026671690866351128,0.07988326996564865,-0.21219810843467712,4.520287036895752,2.183722972869873,0.11461764574050903,39.478054199999995,-0.3349958,54.20600128173828
534.208,-71.05731964111328,-32.363346099853516,-50.10292053222656,-0.9736022353172302,-0.02650000900030136,0.07982613146305084,-0.2121894359588623,4.520613193511963,2.1821513175964355,0.11282216012477875,39.478054799999995,-0.3349954,54.207000732421875
534.24,-70.9123764038086,-32.299888610839844,-50.10586166381836,-0.9736112952232361,-0.02625863626599312,0.07981130480766296,-0.21218368411064148,4.520932197570801,2.1808242797851562,0.11085193604230881,39.4780565,-0.3349945,54.211002349853516
534.272,-70.7674331665039,-32.23579788208008,-50.10810470581055,-0.973608672618866,-0.026106519624590874,0.07981450855731964,-0.21221286058425903,4.521034240722656,2.18060040473938,0.11029069125652313,39.4780581,-0.3349935,54.2140007019043
534.304,-70.62247467041016,-32.17113494873047,-50.10969161987305,-0.9736101627349854,-0.02604135498404503,0.07982148230075836,-0.21221137046813965,4.520960807800293,2.1802077293395996,0.11029704660177231,39.478059099999996,-0.334993,54.215003967285156
534.344,-70.44127655029297,-32.0896110534668,-50.110755920410156,-0.9736084342002869,-0.02612386643886566,0.0798262432217598,-0.21220757067203522,4.520526885986328,2.1802175045013428,0.11128000915050507,39.4780607,-0.334992,54.217002868652344
534.376,-70.2962875366211,-32.023868560791016,-50.11100387573242,-0.9736032485961914,-0.026260847225785255,0.07989576458930969,-0.21218803524971008,4.519753456115723,2.180344343185425,0.11291112005710602,39.4780623,-0.3349911,54.217002868652344
534.408,-70.15129089355469,-31.957700729370117,-50.11075210571289,-0.973598301410675,-0.02637658454477787,0.0799284279346466,-0.21218448877334595,4.519583702087402,2.1808571815490723,0.11465945094823837,39.478063,-0.3349907,54.217002868652344
534.44,-70.00634002685547,-31.891124725341797,-50.11001968383789,-0.9735919237136841,-0.02649415284395218,0.07996498048305511,-0.21218477189540863,4.518950939178467,2.1816036701202393,0.11575832962989807,39.478064599999996,-0.3349897,54.217002868652344
534.472,-69.86138153076172,-31.824176788330078,-50.108856201171875,-0.9735841751098633,-0.02654537744820118,0.08000829070806503,-0.21219795942306519,4.518306732177734,2.18241548538208,0.11712012439966202,39.4780662,-0.3349887,54.215003967285156
534.504,-69.7164306640625,-31.756864547729492,-50.10735321044922,-0.9735785126686096,-0.026602404192090034,0.08001790940761566,-0.21221333742141724,4.517869472503662,2.1841399669647217,0.11741002649068832,39.4780672,-0.3349881,54.2140007019043
534.544,-69.53520202636719,-31.672256469726562,-50.10506820678711,-0.9735722541809082,-0.026538003236055374,0.08009550720453262,-0.21222054958343506,4.517970561981201,2.185654401779175,0.11764826625585556,39.4780689,-0.3349872,54.21200180053711
534.576,-69.39021301269531,-31.604223251342773,-50.10306930541992,-0.9735752940177917,-0.026378512382507324,0.08016955852508545,-0.2121986299753189,4.518195629119873,2.1870527267456055,0.11707109212875366,39.4780705,-0.3349862,54.21000289916992
534.608,-69.24459838867188,-31.54220962524414,-50.106719970703125,-0.9735819101333618,-0.026152491569519043,0.08016473054885864,-0.2121979147195816,4.519338130950928,2.18563175201416,0.11520034819841385,39.4780711,-0.3349858,54.21000289916992
534.64,-69.09901428222656,-31.47943115234375,-50.10961151123047,-0.9735987186431885,-0.025901734828948975,0.08013809472322464,-0.2121618539094925,4.5197062492370605,2.1845600605010986,0.11310571432113647,39.4780728,-0.3349849,54.215003967285156
534.672,-68.9534683227539,-31.41594696044922,-50.11180877685547,-0.9736078381538391,-0.025735734030604362,0.08012233674526215,-0.21214605867862701,4.519948482513428,2.1840105056762695,0.11172478646039963,39.4780744,-0.334984,54.21800231933594
534.704,-68.80799865722656,-31.35182762145996,-50.113380432128906,-0.9736137390136719,-0.025696175172924995,0.08012443780899048,-0.21212325990200043,4.520061492919922,2.1834027767181396,0.11168096959590912,39.4780754,-0.3349834,54.21900177001953
534.744,-68.6261978149414,-31.270883560180664,-50.1144905090332,-0.9736102819442749,-0.02585621364414692,0.08011818677186966,-0.21212159097194672,4.520073890686035,2.1829991340637207,0.11258555203676224,39.478077,-0.33498249999999996,54.220001220703125
534.776,-68.48082733154297,-31.205535888671875,-50.11475372314453,-0.9736052751541138,-0.026014642789959908,0.08010496199131012,-0.21213030815124512,4.520273208618164,2.1835598945617676,0.11418519914150238,39.4780787,-0.3349815,54.22100067138672
534.808,-68.3354721069336,-31.13972282409668,-50.11455154418945,-0.9735966324806213,-0.026219362393021584,0.08013719320297241,-0.2121323198080063,4.520671844482422,2.183565139770508,0.11556442826986313,39.4780793,-0.3349811,54.22100067138672
534.84,-68.19017791748047,-31.073471069335938,-50.11388397216797,-0.9735952615737915,-0.02640792913734913,0.08013620972633362,-0.21211622655391693,4.520760536193848,2.1840929985046387,0.11698178201913834,39.478080899999995,-0.3349802,54.22100067138672
534.872,-68.04486846923828,-31.006803512573242,-50.11280059814453,-0.9735923409461975,-0.026585521176457405,0.0801222026348114,-0.2121126353740692,4.521282196044922,2.1851375102996826,0.1181875690817833,39.4780826,-0.3349792,54.21900177001953
534.904,-67.89954376220703,-30.939727783203125,-50.111351013183594,-0.9735829830169678,-0.02672865055501461,0.08011137694120407,-0.21214184165000916,4.521998405456543,2.1865761280059814,0.1193944662809372,39.4780836,-0.33497859999999996,54.21800231933594
534.944,-67.71788787841797,-30.855371475219727,-50.10909652709961,-0.9735758304595947,-0.02684048004448414,0.08007948845624924,-0.2121724933385849,4.522979259490967,2.188805103302002,0.11965731531381607,39.478085199999995,-0.3349776,54.21600341796875
534.976,-67.5726089477539,-30.78748893737793,-50.10699462890625,-0.973576009273529,-0.026815367862582207,0.08004966378211975,-0.21218600869178772,4.522954940795898,2.1906521320343018,0.11872924864292145,39.4780868,-0.33497669999999996,54.2140007019043
535.008,-67.42668914794922,-30.72579002380371,-50.11062240600586,-0.9735822081565857,-0.026694664731621742,0.07998330146074295,-0.21219754219055176,4.523467063903809,2.189007520675659,0.11706236004829407,39.4780875,-0.3349763,54.2140007019043
535.04,-67.28082275390625,-30.66327476501465,-50.11347961425781,-0.9735909700393677,-0.026524681597948074,0.0799303874373436,-0.21219901740550995,4.524089336395264,2.188058614730835,0.11518074572086334,39.4780891,-0.3349754,54.21800231933594
535.072,-67.13502502441406,-30.600017547607422,-50.11565017700195,-0.9735997319221497,-0.026305653154850006,0.07990196347236633,-0.21219664812088013,4.524011135101318,2.187417507171631,0.1134827733039856,39.4780908,-0.3349745,54.22100067138672
535.104,-66.98929595947266,-30.536094665527344,-50.117149353027344,-0.9736068844795227,-0.02621590904891491,0.07985561341047287,-0.21219198405742645,4.524017810821533,2.1867754459381104,0.11366012692451477,39.4780917,-0.3349739,54.22300338745117
535.144,-66.80720520019531,-30.455352783203125,-50.118141174316406,-0.9736074209213257,-0.02629164233803749,0.07980059087276459,-0.21220113337039948,4.523679256439209,2.186830520629883,0.11505551636219025,39.4780934,-0.33497299999999997,54.224002838134766
