SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
242.948,119.21320343017578,-166.76414489746094,-27.179800033569336,0.9117655158042908,0.03923399746417999,-0.08355473726987839,0.40020373463630676,3.327918291091919,3.6497249603271484,0.9397293329238892,39.4799206,-0.33645929999999996,31.329002380371094
242.98,119.32255554199219,-166.6465606689453,-27.1532039642334,0.9117491841316223,0.0392606146633625,-0.08371612429618835,0.40020468831062317,3.328336715698242,3.6494078636169434,0.9382965564727783,39.4799218,-0.33645759999999997,31.296001434326172
243.02,119.45880126953125,-166.49972534179688,-27.119253158569336,0.9117313027381897,0.03932565450668335,-0.08393301069736481,0.4001934826374054,3.3288087844848633,3.6486363410949707,0.9364184141159058,39.479923,-0.3364559,31.262001037597656
243.052,119.56747436523438,-166.3824462890625,-27.091594696044922,0.911713182926178,0.039412207901477814,-0.08403320610523224,0.40020519495010376,3.32891845703125,3.647463798522949,0.9361885786056519,39.4799237,-0.3364548,31.24100112915039
243.084,119.67591857910156,-166.26524353027344,-27.063480377197266,0.9117087721824646,0.03952493146061897,-0.08408608287572861,0.40019306540489197,3.329033136367798,3.6465632915496826,0.936081051826477,39.479925,-0.3364531,31.207000732421875
243.116,119.78413391113281,-166.14810180664062,-27.035079956054688,0.9117081761360168,0.039588771760463715,-0.08401021361351013,0.4002040922641754,3.3290646076202393,3.645759344100952,0.9358304142951965,39.4799262,-0.3364514,31.171001434326172
243.148,119.89214324951172,-166.03103637695312,-27.006179809570312,0.9117096662521362,0.039685655385255814,-0.08392463624477386,0.4002090096473694,3.3289897441864014,3.645481824874878,0.935759425163269,39.4799267,-0.3364508,31.157001495361328
243.18,119.9999771118164,-165.9140167236328,-26.9770565032959,0.911711573600769,0.03986727073788643,-0.08388052880764008,0.40019574761390686,3.3293261528015137,3.644975423812866,0.9362573027610779,39.4799279,-0.336449,31.1200008392334
243.22,120.13455963134766,-165.76785278320312,-26.940256118774414,0.9117003679275513,0.04004286602139473,-0.08390645682811737,0.40019866824150085,3.3287906646728516,3.645030975341797,0.936638593673706,39.4799291,-0.3364473,31.084001541137695
243.252,120.2420425415039,-165.65093994140625,-26.91050148010254,0.9116784930229187,0.040183715522289276,-0.08395608514547348,0.4002237319946289,3.3282105922698975,3.644876718521118,0.9356392025947571,39.4799298,-0.3364463,31.06100082397461
243.284,120.3493881225586,-165.5341796875,-26.880645751953125,0.9116706848144531,0.04029859974980354,-0.08403417468070984,0.40021347999572754,3.3276896476745605,3.6444590091705322,0.934593141078949,39.479931,-0.3364446,31.024002075195312
243.316,120.45729064941406,-165.41700744628906,-26.851465225219727,0.9116674661636353,0.040338821709156036,-0.08410314470529556,0.40020260214805603,3.3268368244171143,3.6445086002349854,0.9326948523521423,39.4799322,-0.3364429,30.987001419067383
243.348,120.56717681884766,-165.29855346679688,-26.824697494506836,0.911639392375946,0.04036756977438927,-0.08427707850933075,0.40022698044776917,3.3276758193969727,3.6455624103546143,0.930368185043335,39.4799327,-0.33644219999999997,30.974000930786133
243.38,120.67671966552734,-165.1802215576172,-26.79746437072754,0.9116134643554688,0.04037374258041382,-0.08444192260503769,0.40025046467781067,3.3283426761627197,3.645956516265869,0.928403913974762,39.479934,-0.3364405,30.940000534057617
243.42,120.81318664550781,-165.0325469970703,-26.76284408569336,0.9115983843803406,0.04033888131380081,-0.08459094166755676,0.4002569615840912,3.3291540145874023,3.6463546752929688,0.9270809888839722,39.4799352,-0.3364388,30.906002044677734
243.452,120.92205810546875,-164.91456604003906,-26.734773635864258,0.9115954637527466,0.04032579064369202,-0.08464246988296509,0.4002538323402405,3.3297410011291504,3.6474316120147705,0.9267375469207764,39.4799359,-0.3364377,30.88500213623047
243.484,121.03070068359375,-164.7967071533203,-26.70624542236328,0.9116068482398987,0.040275417268276215,-0.08460536599159241,0.40024086833000183,3.329707622528076,3.6481080055236816,0.926353931427002,39.4799371,-0.33643599999999996,30.849000930786133
243.516,121.13909912109375,-164.67897033691406,-26.677553176879883,0.9116219282150269,0.0401928536593914,-0.08455174416303635,0.4002264440059662,3.329996109008789,3.6479458808898926,0.9267184138298035,39.4799384,-0.33643429999999996,30.814001083374023
243.548,121.24728393554688,-164.5613555908203,-26.64850616455078,0.9116275906562805,0.04013705253601074,-0.08445443958044052,0.4002394378185272,3.330170154571533,3.6477952003479004,0.9265185594558716,39.4799389,-0.3364336,30.799001693725586
243.58,121.35527801513672,-164.44384765625,-26.61931610107422,0.9116362929344177,0.04009801521897316,-0.08435250073671341,0.40024498105049133,3.3300116062164307,3.6476142406463623,0.9265041351318359,39.4799401,-0.3364319,30.763002395629883
243.62,121.49002838134766,-164.29708862304688,-26.58258819580078,0.9116567373275757,0.04006454721093178,-0.0842098593711853,0.4002320468425751,3.330193042755127,3.647411584854126,0.9255205988883972,39.4799413,-0.33643019999999996,30.726001739501953
243.652,121.59764099121094,-164.1797637939453,-26.553020477294922,0.9116657376289368,0.040027983486652374,-0.0840926542878151,0.4002397954463959,3.330170154571533,3.648052215576172,0.9242985844612122,39.479942,-0.3364292,30.704002380371094
243.684,121.7051010131836,-164.06251525878906,-26.523317337036133,0.9116693139076233,0.0400153324007988,-0.08401421457529068,0.4002492129802704,3.329953670501709,3.6478352546691895,0.922970712184906,39.4799432,-0.3364275,30.667001724243164
243.716,121.8132553100586,-163.94493103027344,-26.49420166015625,0.9116671085357666,0.03999413549900055,-0.0839848741889,0.400262713432312,3.329636573791504,3.647453784942627,0.921936571598053,39.4799444,-0.3364258,30.630001068115234
243.748,121.92359161376953,-163.8262939453125,-26.46695899963379,0.9116658568382263,0.039975445717573166,-0.08402358740568161,0.40025922656059265,3.3301820755004883,3.6478917598724365,0.920036792755127,39.4799449,-0.3364251,30.617000579833984
243.78,122.03350830078125,-163.70785522460938,-26.439298629760742,0.9116570353507996,0.04001547396183014,-0.08413304388523102,0.4002523124217987,3.3312294483184814,3.648024797439575,0.9187700152397156,39.4799462,-0.3364233,30.582000732421875
243.82,122.17044067382812,-163.56004333496094,-26.404306411743164,0.9116443395614624,0.040007974952459335,-0.08422501385211945,0.40026283264160156,3.3320369720458984,3.648094892501831,0.9167052507400513,39.4799474,-0.3364216,30.547000885009766
243.852,122.27964782714844,-163.44198608398438,-26.375879287719727,0.9116346836090088,0.0400366336107254,-0.08424968272447586,0.4002764821052551,3.3322813510894775,3.648322820663452,0.916193962097168,39.4799481,-0.33642059999999996,30.5260009765625
243.884,122.38858032226562,-163.32406616210938,-26.34718894958496,0.9116489887237549,0.040067531168460846,-0.08415770530700684,0.40026015043258667,3.332580089569092,3.648502826690674,0.9153936505317688,39.479949399999995,-0.33641889999999997,30.490001678466797
243.916,122.49725341796875,-163.20626831054688,-26.31826400756836,0.9116602540016174,0.040098514407873154,-0.08403722196817398,0.4002569615840912,3.332320213317871,3.64827823638916,0.9144551753997803,39.479950599999995,-0.33641719999999997,30.454002380371094
243.948,122.60569763183594,-163.08859252929688,-26.289085388183594,0.9116533994674683,0.04010465741157532,-0.08394952863454819,0.40029022097587585,3.3326690196990967,3.6482598781585693,0.9138460755348206,39.4799511,-0.3364165,30.440000534057617
243.98,122.71392059326172,-162.9710235595703,-26.259803771972656,0.9116438031196594,0.04014778137207031,-0.08384130150079727,0.40033039450645447,3.3327410221099854,3.6482927799224854,0.9138129949569702,39.4799523,-0.33641479999999996,30.40300178527832
244.02,122.84893035888672,-162.82420349121094,-26.2229061126709,0.9116430878639221,0.040137879550457,-0.08374485373497009,0.4003533124923706,3.3328866958618164,3.647815227508545,0.91269451379776,39.4799535,-0.33641299999999996,30.36600112915039
244.052,122.95674133300781,-162.70684814453125,-26.193294525146484,0.9116508364677429,0.04015675559639931,-0.0836653858423233,0.4003502130508423,3.332683801651001,3.647799253463745,0.9115018844604492,39.4799542,-0.336412,30.34400177001953
244.084,123.06441497802734,-162.58956909179688,-26.163558959960938,0.9116528630256653,0.04017321392893791,-0.0835767313838005,0.4003625214099884,3.332775831222534,3.647027015686035,0.9096837043762207,39.4799554,-0.3364103,30.3070011138916
244.116,123.17281341552734,-162.47181701660156,-26.13450813293457,0.9116614460945129,0.04016236960887909,-0.08356831967830658,0.4003460109233856,3.3323633670806885,3.6472220420837402,0.907823920249939,39.479956699999995,-0.3364086,30.2710018157959
244.148,123.28341674804688,-162.35264587402344,-26.107383728027344,0.9116585850715637,0.04015316441655159,-0.08360867202281952,0.4003448784351349,3.3335654735565186,3.647587776184082,0.906525731086731,39.4799572,-0.3364079,30.257001876831055
244.18,123.39363861083984,-162.2337188720703,-26.07994842529297,0.9116573929786682,0.04015037417411804,-0.08368569612503052,0.40033164620399475,3.3345956802368164,3.648012161254883,0.9049689173698425,39.4799584,-0.3364062,30.22300148010254
244.22,123.53092193603516,-162.0854034423828,-26.045307159423828,0.9116393327713013,0.040241554379463196,-0.08372162282466888,0.40035608410835266,3.335679292678833,3.6486878395080566,0.9032180905342102,39.4799596,-0.3364044,30.18800163269043
244.252,123.64038848876953,-161.96697998046875,-26.017314910888672,0.9116351008415222,0.04025886952877045,-0.08366121351718903,0.4003767967224121,3.335918664932251,3.6485869884490967,0.9024176001548767,39.479960399999996,-0.33640339999999996,30.167001724243164
244.284,123.74955749511719,-161.84866333007812,-25.989107131958008,0.9116367697715759,0.0402398407459259,-0.08351844549179077,0.4004046618938446,3.336095094680786,3.6490142345428467,0.9017245769500732,39.479961599999996,-0.33640169999999997,30.132001876831055
244.316,123.85844421386719,-161.73045349121094,-25.96059226989746,0.9116440415382385,0.04023370519280434,-0.08336887508630753,0.40042003989219666,3.3358585834503174,3.648888111114502,0.9021026492118835,39.479962799999996,-0.3364,30.097002029418945
244.348,123.96708679199219,-161.6124267578125,-25.931882858276367,0.9116455912590027,0.040224429219961166,-0.08322993665933609,0.4004460871219635,3.3354272842407227,3.648552417755127,0.9027069807052612,39.4799633,-0.3363993,30.082000732421875
244.38,124.07547760009766,-161.49459838867188,-25.90302276611328,0.9116576313972473,0.040194351226091385,-0.0830242708325386,0.4004644751548767,3.335116386413574,3.6486382484436035,0.9023205041885376,39.4799645,-0.33639759999999996,30.046001434326172
244.42,124.21064758300781,-161.34739685058594,-25.86655044555664,0.9116564989089966,0.040172744542360306,-0.082896389067173,0.4004957973957062,3.334376335144043,3.649108648300171,0.9015712141990662,39.4799657,-0.33639579999999997,30.01000213623047
244.452,124.31857299804688,-161.22972106933594,-25.837310791015625,0.9116541147232056,0.04013965278863907,-0.08283847570419312,0.4005165100097656,3.3327906131744385,3.6489641666412354,0.9010301828384399,39.479966499999996,-0.3363948,29.988000869750977
244.484,124.4262924194336,-161.1121826171875,-25.80785369873047,0.911653459072113,0.040042728185653687,-0.08284251391887665,0.40052685141563416,3.3322744369506836,3.6487603187561035,0.900367796421051,39.479967699999996,-0.3363931,29.95100212097168
244.516,124.5345687866211,-160.9943389892578,-25.779170989990234,0.9116573929786682,0.03995651751756668,-0.08289612084627151,0.4005155563354492,3.3319995403289795,3.6485536098480225,0.8993367552757263,39.479968899999996,-0.3363914,29.915000915527344
244.548,124.6446762084961,-160.8751678466797,-25.752248764038086,0.9116598963737488,0.039908912032842636,-0.08299335837364197,0.40049439668655396,3.3317365646362305,3.649322032928467,0.8973607420921326,39.4799694,-0.3363907,29.902002334594727
244.58,124.75440979003906,-160.7561798095703,-25.72508430480957,0.9116510152816772,0.03985835239291191,-0.0830940455198288,0.40049877762794495,3.332279682159424,3.649188280105591,0.8959109783172607,39.4799706,-0.336389,29.86800193786621
244.62,124.89110565185547,-160.6077880859375,-25.69062614440918,0.9116439819335938,0.03974510356783867,-0.08320660144090652,0.40050238370895386,3.3329334259033203,3.6495327949523926,0.8953955769538879,39.479971899999995,-0.3363872,29.834001541137695
244.652,125.00012969970703,-160.4893035888672,-25.662708282470703,0.9116595387458801,0.03969539701938629,-0.08317350596189499,0.40047919750213623,3.333078145980835,3.649686098098755,0.8943278193473816,39.479972599999996,-0.33638619999999997,29.81300163269043
244.684,125.10892486572266,-160.3709716796875,-25.6346435546875,0.9116674661636353,0.039672985672950745,-0.08311600983142853,0.40047523379325867,3.3334579467773438,3.6500983238220215,0.8937907814979553,39.479973799999996,-0.3363845,29.77800178527832
244.716,125.21747589111328,-160.2528076171875,-25.606319427490234,0.9116711616516113,0.0396549217402935,-0.08305186778306961,0.4004817605018616,3.332920789718628,3.6495041847229004,0.893454909324646,39.479974999999996,-0.3363827,29.742000579833984
244.748,125.32571411132812,-160.13479614257812,-25.577863693237305,0.9116837978363037,0.039580509066581726,-0.08289460092782974,0.4004930257797241,3.332848072052002,3.649195671081543,0.8938736319541931,39.479975499999995,-0.33638209999999996,29.72800064086914
244.78,125.43375396728516,-160.01690673828125,-25.549213409423828,0.9117040634155273,0.039530422538518906,-0.08269023150205612,0.4004940688610077,3.332157611846924,3.6491332054138184,0.8935879468917847,39.4799767,-0.33638029999999997,29.692001342773438
244.82,125.56856536865234,-159.8697509765625,-25.51325035095215,0.9117269515991211,0.03949696943163872,-0.08252459764480591,0.40047913789749146,3.331482172012329,3.6486568450927734,0.8933171629905701,39.479977999999996,-0.33637859999999997,29.657001495361328
244.852,125.67618560791016,-159.7522430419922,-25.48424530029297,0.9117403626441956,0.03946484997868538,-0.08247692883014679,0.40046170353889465,3.330636501312256,3.6477725505828857,0.8930307030677795,39.4799787,-0.3363776,29.63500213623047
244.884,125.78367614746094,-159.6348419189453,-25.455162048339844,0.9117348194122314,0.03943709656596184,-0.08250010013580322,0.4004725217819214,3.3299150466918945,3.6467742919921875,0.8927083611488342,39.4799799,-0.3363759,29.59800148010254
244.916,125.89139556884766,-159.51707458496094,-25.426572799682617,0.9117348790168762,0.039437394589185715,-0.08256573975086212,0.40045860409736633,3.3294527530670166,3.645886182785034,0.8917349576950073,39.479981099999996,-0.3363742,29.56300163269043
244.948,125.9999008178711,-159.3981475830078,-25.39943504333496,0.9117328524589539,0.03946029394865036,-0.08270688354969025,0.40043193101882935,3.3289871215820312,3.6458258628845215,0.890552818775177,39.479981599999995,-0.3363735,29.549001693725586
244.98,126.10814666748047,-159.2794647216797,-25.372051239013672,0.9117336869239807,0.039483603090047836,-0.08288317173719406,0.40039142966270447,3.329036235809326,3.6460793018341064,0.8892375230789185,39.479982799999995,-0.3363717,29.51500129699707
