SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
515.648,-135.212646484375,-90.78581237792969,-50.28153610229492,-0.5735481977462769,-0.07118067890405655,0.04605389013886452,-0.8147729635238647,-1.6819801330566406,4.7055439949035645,0.20821186900138855,39.4774791,-0.3356763,54.32100296020508
515.68,-135.26715087890625,-90.63526916503906,-50.28298568725586,-0.5735564827919006,-0.07110265642404556,0.04602546989917755,-0.8147755265235901,-1.68246328830719,4.706124305725098,0.20919111371040344,39.4774785,-0.3356741,54.32400131225586
515.712,-135.3215789794922,-90.48467254638672,-50.28360366821289,-0.5735593438148499,-0.07097859680652618,0.046042293310165405,-0.8147833347320557,-1.6826529502868652,4.707558631896973,0.2110278457403183,39.4774782,-0.3356732,54.32400131225586
515.744,-135.37594604492188,-90.33409118652344,-50.28336715698242,-0.5735814571380615,-0.07085475325584412,0.04603040963411331,-0.8147791624069214,-1.682389497756958,4.707859992980957,0.2133331596851349,39.4774776,-0.335671,54.32500076293945
515.776,-135.4302520751953,-90.18351745605469,-50.28232955932617,-0.5735958814620972,-0.07072001695632935,0.04602132737636566,-0.8147811889648438,-1.6834486722946167,4.7078633308410645,0.21489857137203217,39.477477,-0.3356688,54.32400131225586
515.808,-135.48451232910156,-90.03294372558594,-50.28061294555664,-0.5736069083213806,-0.07062763720750809,0.04602423310279846,-0.8147813081741333,-1.6833630800247192,4.707687854766846,0.21643830835819244,39.477476599999996,-0.3356675,54.323001861572266
515.848,-135.55224609375,-89.84471130371094,-50.277557373046875,-0.5736178159713745,-0.07052494585514069,0.046051617711782455,-0.8147810697555542,-1.6834312677383423,4.708474159240723,0.21711890399456024,39.477475999999996,-0.3356653,54.320003509521484
515.88,-135.60638427734375,-89.69407653808594,-50.27463912963867,-0.5736424922943115,-0.07045096904039383,0.04610704258084297,-0.8147670030593872,-1.6836433410644531,4.7090654373168945,0.21751098334789276,39.477475399999996,-0.3356631,54.316001892089844
515.912,-135.6604766845703,-89.54344177246094,-50.271209716796875,-0.5736563205718994,-0.07038691639900208,0.04615502059459686,-0.8147599697113037,-1.6835466623306274,4.709592819213867,0.21754342317581177,39.4774752,-0.33566219999999997,54.31500244140625
515.944,-135.71519470214844,-89.39226531982422,-50.27225875854492,-0.5736680626869202,-0.07034146785736084,0.0461752787232399,-0.8147546052932739,-1.6836169958114624,4.709710121154785,0.21600018441677094,39.4774746,-0.33566009999999996,54.310001373291016
515.976,-135.7704315185547,-89.24060821533203,-50.27706527709961,-0.5736969113349915,-0.07032135874032974,0.04619583487510681,-0.8147348165512085,-1.6837981939315796,4.710574626922607,0.21283408999443054,39.477474,-0.3356578,54.31700134277344
516.008,-135.82554626464844,-89.0890121459961,-50.28071594238281,-0.5737168192863464,-0.07029598206281662,0.04622149094939232,-0.8147214651107788,-1.6840981245040894,4.711550235748291,0.21048225462436676,39.477473599999996,-0.33565649999999997,54.320003509521484
516.048,-135.89427185058594,-88.89958953857422,-50.28376770019531,-0.5737429261207581,-0.07022107392549515,0.04620645195245743,-0.8147103786468506,-1.684282660484314,4.712767601013184,0.20967666804790497,39.477472999999996,-0.33565429999999996,54.32400131225586
516.08,-135.9491729736328,-88.74812316894531,-50.285125732421875,-0.5737634897232056,-0.07015250623226166,0.046169452369213104,-0.8147040009498596,-1.6839410066604614,4.713031768798828,0.21058252453804016,39.477472299999995,-0.3356521,54.32600402832031
516.112,-136.00390625,-88.59672546386719,-50.28561019897461,-0.5737904906272888,-0.0700390562415123,0.046116795390844345,-0.8146976232528687,-1.683721661567688,4.7130351066589355,0.21289634704589844,39.4774721,-0.3356512,54.32600402832031
516.144,-136.05856323242188,-88.44538879394531,-50.28520202636719,-0.5738309025764465,-0.06989066302776337,0.046073634177446365,-0.8146844506263733,-1.6840877532958984,4.713014125823975,0.21507111191749573,39.4774715,-0.335649,54.327003479003906
516.176,-136.11312866210938,-88.29410552978516,-50.284175872802734,-0.5738629698753357,-0.06977950781583786,0.04598819091916084,-0.8146761655807495,-1.6838754415512085,4.712865352630615,0.2171088457107544,39.4774709,-0.33564679999999997,54.32600402832031
516.208,-136.16761779785156,-88.14286804199219,-50.28240966796875,-0.5738895535469055,-0.06965405493974686,0.04592810571193695,-0.8146715760231018,-1.6832696199417114,4.713028430938721,0.21908165514469147,39.477470499999995,-0.3356455,54.32400131225586
516.248,-136.23562622070312,-87.9538803100586,-50.27933883666992,-0.5739047527313232,-0.06951362639665604,0.045934759080410004,-0.8146724700927734,-1.682092547416687,4.713658809661865,0.22019515931606293,39.477469899999996,-0.3356433,54.32200241088867
516.28,-136.28994750976562,-87.802734375,-50.276390075683594,-0.5739378333091736,-0.06939256191253662,0.045924652367830276,-0.8146600723266602,-1.6817246675491333,4.713671684265137,0.22064393758773804,39.477469299999996,-0.33564109999999997,54.31800079345703
516.312,-136.34423828125,-87.651611328125,-50.27294921875,-0.5739655494689941,-0.0693342313170433,0.0458829328417778,-0.8146478533744812,-1.6810593605041504,4.714113712310791,0.2206154614686966,39.477469,-0.3356402,54.31700134277344
516.344,-136.39892578125,-87.49968719482422,-50.27410125732422,-0.573979914188385,-0.06931689381599426,0.04582713544368744,-0.8146423697471619,-1.6806089878082275,4.714450836181641,0.21841083467006683,39.4774684,-0.335638,54.31200408935547
516.376,-136.45396423339844,-87.34713745117188,-50.27907180786133,-0.5739518404006958,-0.06929133832454681,0.04576856270432472,-0.8146675229072571,-1.6800967454910278,4.715113162994385,0.215061753988266,39.4774678,-0.3356358,54.31900405883789
516.408,-136.50877380371094,-87.19476318359375,-50.282875061035156,-0.5739432573318481,-0.06926721334457397,0.04570600762963295,-0.8146792054176331,-1.6800129413604736,4.715595245361328,0.21340888738632202,39.477467399999995,-0.3356345,54.32200241088867
516.448,-136.57711791992188,-87.00446319580078,-50.28605651855469,-0.5739548802375793,-0.06923425197601318,0.04563100263476372,-0.8146779537200928,-1.6795415878295898,4.716579437255859,0.2129976451396942,39.477466799999995,-0.3356322,54.32600402832031
516.48,-136.63165283203125,-86.85234832763672,-50.287437438964844,-0.5739590525627136,-0.06916452944278717,0.045558538287878036,-0.8146851062774658,-1.6788301467895508,4.717019081115723,0.21442009508609772,39.477466199999995,-0.33563,54.3280029296875
516.512,-136.68609619140625,-86.70035552978516,-50.28791427612305,-0.573968768119812,-0.06907594949007034,0.04546550288796425,-0.814690887928009,-1.677832841873169,4.716962814331055,0.21624541282653809,39.477466,-0.33562909999999996,54.329002380371094
516.544,-136.74046325683594,-86.54847717285156,-50.28748321533203,-0.5740007758140564,-0.06897076964378357,0.04534098133444786,-0.8146843314170837,-1.67726731300354,4.717247009277344,0.21812424063682556,39.4774654,-0.3356269,54.329002380371094
516.576,-136.7947540283203,-86.39669036865234,-50.28639602661133,-0.5740140080451965,-0.06880529969930649,0.04518631473183632,-0.8146973848342896,-1.676388144493103,4.717175483703613,0.21997682750225067,39.4774647,-0.3356247,54.3280029296875
516.608,-136.84886169433594,-86.2449951171875,-50.28459930419922,-0.5740287899971008,-0.06871190667152405,0.04503556340932846,-0.8147033452987671,-1.6759167909622192,4.717156887054443,0.22174710035324097,39.477464399999995,-0.33562339999999996,54.327003479003906
516.648,-136.91641235351562,-86.05548858642578,-50.28144836425781,-0.5740664601325989,-0.06863919645547867,0.04490197077393532,-0.8146902322769165,-1.6745327711105347,4.716926574707031,0.22302496433258057,39.477463799999995,-0.3356212,54.32400131225586
516.68,-136.97039794921875,-85.9039535522461,-50.2784538269043,-0.5740774273872375,-0.06861750036478043,0.04480963945388794,-0.8146895170211792,-1.6736091375350952,4.717095851898193,0.22351886332035065,39.477463199999995,-0.335619,54.320003509521484
516.712,-137.0242919921875,-85.75247955322266,-50.27496337890625,-0.574068009853363,-0.06857465207576752,0.04467904940247536,-0.8147068619728088,-1.6725445985794067,4.716899871826172,0.22328238189220428,39.4774629,-0.3356181,54.31900405883789
516.744,-137.07781982421875,-85.60079956054688,-50.27595901489258,-0.5740597248077393,-0.06857160478830338,0.044523030519485474,-0.8147215247154236,-1.6716535091400146,4.716049671173096,0.22088660299777985,39.4774623,-0.33561589999999997,54.314002990722656
516.776,-137.131103515625,-85.4489517211914,-50.28071975708008,-0.5740511417388916,-0.06859483569860458,0.044378433376550674,-0.8147335052490234,-1.6700376272201538,4.715768337249756,0.21737544238567352,39.4774617,-0.33561369999999996,54.32100296020508
516.808,-137.1844024658203,-85.29725646972656,-50.28432083129883,-0.5740564465522766,-0.06861940026283264,0.04426293075084686,-0.8147338628768921,-1.6687685251235962,4.715702056884766,0.21465525031089783,39.477461399999996,-0.3356123,54.32400131225586
516.848,-137.2508544921875,-85.1077651977539,-50.28731155395508,-0.5740535259246826,-0.06864230334758759,0.0441562719643116,-0.8147399425506592,-1.6674398183822632,4.715087890625,0.2140115350484848,39.477460799999996,-0.33561009999999997,54.327003479003906
516.88,-137.30401611328125,-84.95626068115234,-50.28851318359375,-0.5740447640419006,-0.06869290769100189,0.04403673857450485,-0.814748227596283,-1.666831612586975,4.714381217956543,0.21566352248191833,39.477460199999996,-0.33560789999999996,54.329002380371094
516.912,-137.357177734375,-84.80484008789062,-50.2888069152832,-0.574023425579071,-0.06874459236860275,0.0439772866666317,-0.8147621154785156,-1.6666922569274902,4.713956832885742,0.21792203187942505,39.4774599,-0.335607,54.33000183105469
516.944,-137.41033935546875,-84.65353393554688,-50.2881965637207,-0.5740113854408264,-0.06881385296583176,0.043820202350616455,-0.8147731423377991,-1.6663607358932495,4.713501453399658,0.2205173522233963,39.4774593,-0.3356048,54.329002380371094
516.976,-137.4635009765625,-84.50227355957031,-50.28681945800781,-0.5739977955818176,-0.06889814883470535,0.04374151676893234,-0.8147799372673035,-1.6658987998962402,4.7130537033081055,0.2220599502325058,39.4774587,-0.3356026,54.3280029296875
517.008,-137.51666259765625,-84.35107421875,-50.284759521484375,-0.5739913582801819,-0.06897348910570145,0.04365917667746544,-0.8147825598716736,-1.665550947189331,4.712513446807861,0.2235345095396042,39.477458399999996,-0.3356013,54.327003479003906
517.048,-137.58311462402344,-84.16217041015625,-50.28129959106445,-0.5739608407020569,-0.06904438883066177,0.04353955388069153,-0.8148043751716614,-1.6655112504959106,4.712009429931641,0.22479741275310516,39.477457799999996,-0.3355991,54.32400131225586
517.08,-137.6362762451172,-84.0111312866211,-50.2780876159668,-0.5739189982414246,-0.06911031156778336,0.0435028150677681,-0.8148302435874939,-1.6651393175125122,4.711880207061768,0.22481869161128998,39.477457199999996,-0.3355969,54.320003509521484
517.112,-137.68943786621094,-83.86012268066406,-50.274391174316406,-0.573849081993103,-0.06923239678144455,0.043498460203409195,-0.8148692846298218,-1.665452003479004,4.711609840393066,0.22422805428504944,39.4774569,-0.335596,54.31800079345703
517.144,-137.74365234375,-83.70880126953125,-50.275299072265625,-0.5738126039505005,-0.06932280957698822,0.04345683008432388,-0.8148894906044006,-1.665613055229187,4.7105607986450195,0.22152237594127655,39.4774563,-0.3355938,54.31300354003906
517.176,-137.79876708984375,-83.5572280883789,-50.280155181884766,-0.5737981796264648,-0.0693540871143341,0.04345805197954178,-0.8148970603942871,-1.6666038036346436,4.710096836090088,0.21755918860435486,39.4774557,-0.3355916,54.320003509521484
517.208,-137.8536834716797,-83.40580749511719,-50.28384017944336,-0.5737718939781189,-0.06937915086746216,0.043436042964458466,-0.8149145841598511,-1.6673139333724976,4.709542751312256,0.2141367644071579,39.477455299999995,-0.3355903,54.323001861572266
517.248,-137.92205810546875,-83.21664428710938,-50.28691101074219,-0.5737469792366028,-0.06940305233001709,0.04339771717786789,-0.814932107925415,-1.667912483215332,4.708562850952148,0.2126741111278534,39.477454699999996,-0.3355881,54.327003479003906
517.28,-137.97659301757812,-83.06541442871094,-50.288230895996094,-0.5737428665161133,-0.06935126334428787,0.043427735567092896,-0.8149378299713135,-1.6689828634262085,4.707738399505615,0.21398979425430298,39.477454099999996,-0.3355859,54.329002380371094
517.312,-138.0311279296875,-82.91429138183594,-50.288612365722656,-0.573738694190979,-0.0692700445652008,0.04352651536464691,-0.8149423599243164,-1.6699072122573853,4.707475662231445,0.21628710627555847,39.4774539,-0.33558499999999997,54.329002380371094
517.344,-138.08555603027344,-82.76322174072266,-50.288246154785156,-0.5737386345863342,-0.06914924085140228,0.043606046587228775,-0.8149483799934387,-1.6699010133743286,4.706903457641602,0.21891988813877106,39.4774533,-0.33558279999999996,54.33000183105469
517.376,-138.13986206054688,-82.61219024658203,-50.28708267211914,-0.5737331509590149,-0.06895792484283447,0.04369817301630974,-0.8149636387825012,-1.6700037717819214,4.706403732299805,0.2207949012517929,39.4774526,-0.3355806,54.3280029296875
517.408,-138.19406127929688,-82.46125030517578,-50.285240173339844,-0.5737528800964355,-0.06877811998128891,0.04374150559306145,-0.8149625658988953,-1.6705784797668457,4.706016540527344,0.22268229722976685,39.477452299999996,-0.33557929999999997,54.327003479003906
517.448,-138.26170349121094,-82.27265930175781,-50.282012939453125,-0.5737749338150024,-0.06863508373498917,0.04382580891251564,-0.8149545788764954,-1.67038893699646,4.705635070800781,0.2236754149198532,39.477451699999996,-0.33557709999999996,54.32400131225586
517.48,-138.31570434570312,-82.12183380126953,-50.278926849365234,-0.5737736821174622,-0.06850606948137283,0.04384513944387436,-0.8149651885032654,-1.6707805395126343,4.705263137817383,0.2240852266550064,39.477451099999996,-0.3355749,54.32100296020508
517.512,-138.36965942382812,-81.97103881835938,-50.27535629272461,-0.573799729347229,-0.06838971376419067,0.04383597522974014,-0.8149572610855103,-1.670995831489563,4.704679489135742,0.22334854304790497,39.4774508,-0.335574,54.31900405883789
517.544,-138.4240264892578,-81.82034301757812,-50.27631378173828,-0.5738204121589661,-0.06828171014785767,0.043849799782037735,-0.8149509429931641,-1.6713043451309204,4.703856945037842,0.22130022943019867,39.4774502,-0.3355718,54.314002990722656
517.576,-138.47874450683594,-81.6697006225586,-50.2809944152832,-0.5738195776939392,-0.0682041347026825,0.04383265599608421,-0.8149589896202087,-1.671552062034607,4.703288555145264,0.21824578940868378,39.4774496,-0.33556959999999997,54.32100296020508
517.608,-138.53330993652344,-81.51908874511719,-50.28446960449219,-0.5738259553909302,-0.06815879046916962,0.04380884766578674,-0.8149594664573669,-1.6718897819519043,4.702500820159912,0.21622169017791748,39.477449199999995,-0.3355683,54.32400131225586
517.648,-138.6013641357422,-81.33094024658203,-50.28730010986328,-0.5738487839698792,-0.06811641901731491,0.04388168826699257,-0.8149430155754089,-1.6713852882385254,4.7016520500183105,0.2156047374010086,39.477448599999995,-0.3355661,54.327003479003906
517.68,-138.65567016601562,-81.18042755126953,-50.28840637207031,-0.5738638043403625,-0.06810202449560165,0.04395110532641411,-0.8149299025535583,-1.6714915037155151,4.700754642486572,0.21709060668945312,39.477447999999995,-0.33556389999999997,54.329002380371094
517.712,-138.70989990234375,-81.02996063232422,-50.288516998291016,-0.5739094614982605,-0.06814736127853394,0.04400472715497017,-0.8148910999298096,-1.6713441610336304,4.700552463531494,0.2184915989637375,39.4774478,-0.3355631,54.33000183105469
