SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
579.024,-0.5518656969070435,-0.05438099056482315,-23.135189056396484,-0.7001818418502808,0.009196776896715164,-0.0072362725622951984,-0.7138687372207642,0.13692517578601837,-0.05921962484717369,1.6085155010223389,39.4786898,-0.3346184,27.19900131225586
579.064,-0.5509757399559021,-0.0540255606174469,-23.08135986328125,-0.7001625299453735,0.009111964143812656,-0.00718801049515605,-0.7138892412185669,0.1363832652568817,-0.058361127972602844,1.609726905822754,39.4786898,-0.3346184,27.178001403808594
579.096,-0.5498655438423157,-0.05398843064904213,-23.037139892578125,-0.7001497745513916,0.009186516515910625,-0.007109792437404394,-0.7139015197753906,0.1361897587776184,-0.05772494524717331,1.6120139360427856,39.4786898,-0.3346184,27.123001098632812
579.128,-0.5484274625778198,-0.054144348949193954,-22.99197769165039,-0.7001314163208008,0.00932371336966753,-0.007041353732347488,-0.7139184474945068,0.1361209899187088,-0.05731403827667236,1.6147598028182983,39.4786898,-0.3346184,27.067001342773438
579.16,-0.5466768145561218,-0.05449027568101883,-22.94595718383789,-0.7001336812973022,0.009454249404370785,-0.006977531127631664,-0.7139151096343994,0.13633222877979279,-0.056928329169750214,1.6168287992477417,39.4786898,-0.3346184,27.033000946044922
579.192,-0.5446242094039917,-0.05500006675720215,-22.899171829223633,-0.700130820274353,0.009603013284504414,-0.006942346226423979,-0.7139163017272949,0.1366060972213745,-0.05615241453051567,1.618719220161438,39.4786898,-0.3346184,26.975000381469727
579.224,-0.5423014163970947,-0.05566320940852165,-22.851699829101562,-0.7001258730888367,0.009737924672663212,-0.006868839263916016,-0.713919997215271,0.13737432658672333,-0.05615910887718201,1.6200807094573975,39.4786899,-0.3346184,26.916000366210938
579.264,-0.5390284657478333,-0.05669647827744484,-22.79154396057129,-0.7001187801361084,0.009864813648164272,-0.006845511961728334,-0.7139255404472351,0.1387556791305542,-0.05636446550488472,1.6199700832366943,39.4786899,-0.3346184,26.89200210571289
579.296,-0.5361358523368835,-0.057683221995830536,-22.74286651611328,-0.7001298666000366,0.00991981104016304,-0.0068373531103134155,-0.7139139175415039,0.13942992687225342,-0.056454889476299286,1.6194547414779663,39.4786899,-0.3346184,26.83100128173828
579.328,-0.5340139865875244,-0.05831371247768402,-22.696353912353516,-0.7001301646232605,0.009881298057734966,-0.006846473552286625,-0.7139140367507935,0.14037394523620605,-0.056679341942071915,1.6177644729614258,39.4786899,-0.3346184,26.770000457763672
579.36,-0.5344818830490112,-0.05774180591106415,-22.656558990478516,-0.7001243829727173,0.009728344157338142,-0.006869292352348566,-0.7139216065406799,0.1390412151813507,-0.05547961965203285,1.6138286590576172,39.4786899,-0.3346184,26.74100112915039
579.392,-0.5344746708869934,-0.05740881338715553,-22.615535736083984,-0.7001307010650635,0.00947325024753809,-0.006908030714839697,-0.7139184474945068,0.13827480375766754,-0.054988060146570206,1.6101455688476562,39.4786899,-0.3346184,26.690000534057617
579.424,-0.5340233445167542,-0.05731106922030449,-22.573375701904297,-0.7001369595527649,0.009271527640521526,-0.006947789341211319,-0.7139145731925964,0.1378713995218277,-0.05499614402651787,1.608694076538086,39.4786899,-0.3346184,26.637001037597656
579.464,-0.5329217910766602,-0.05746333301067352,-22.51919937133789,-0.7001463174819946,0.00915294699370861,-0.006927005015313625,-0.7139071226119995,0.13760735094547272,-0.05443141981959343,1.6088289022445679,39.47869,-0.3346184,26.61600112915039
579.496,-0.5316425561904907,-0.057781025767326355,-22.474773406982422,-0.7001376748085022,0.009114447981119156,-0.006866063456982374,-0.7139167785644531,0.13759449124336243,-0.053799811750650406,1.6101200580596924,39.47869,-0.3346184,26.56100082397461
579.528,-0.5300319194793701,-0.05824393779039383,-22.42945098876953,-0.7001374363899231,0.009112512692809105,-0.006729391869157553,-0.7139182686805725,0.13790252804756165,-0.052925121039152145,1.611976146697998,39.47869,-0.3346184,26.505001068115234
579.56,-0.5281204581260681,-0.058852843940258026,-22.383304595947266,-0.7001467347145081,0.00917515717446804,-0.0066254413686692715,-0.7139092683792114,0.13770966231822968,-0.05267738923430443,1.6142317056655884,39.47869,-0.3346184,26.470001220703125
579.592,-0.5259320139884949,-0.059574127197265625,-22.336416244506836,-0.7001369595527649,0.009231784380972385,-0.006508786231279373,-0.7139192223548889,0.13797356188297272,-0.05191982164978981,1.615797996520996,39.47869,-0.3346184,26.41200065612793
579.624,-0.5234803557395935,-0.06040249392390251,-22.288867950439453,-0.7001291513442993,0.009305288083851337,-0.006395529489964247,-0.7139269709587097,0.13820308446884155,-0.05128872022032738,1.6171807050704956,39.47869,-0.3346185,26.35300064086914
579.664,-0.5200750231742859,-0.06157825514674187,-22.228628158569336,-0.7001141905784607,0.009376137517392635,-0.00635974295437336,-0.7139409780502319,0.13927486538887024,-0.050327882170677185,1.6177432537078857,39.4786901,-0.3346185,26.32900047302246
579.696,-0.5170816779136658,-0.06260554492473602,-22.17989158630371,-0.7001436948776245,0.009407979436218739,-0.0063703651539981365,-0.7139115333557129,0.14055612683296204,-0.04963355138897896,1.6176540851593018,39.4786901,-0.3346185,26.268001556396484
579.728,-0.5148757696151733,-0.06337442994117737,-22.133440017700195,-0.7001606822013855,0.009384755976498127,-0.006382602732628584,-0.7138951420783997,0.1408674567937851,-0.04913628473877907,1.616093635559082,39.4786901,-0.3346185,26.207000732421875
579.76,-0.5152938365936279,-0.06324248015880585,-22.09404182434082,-0.7001746892929077,0.009288458153605461,-0.006448360625654459,-0.7138820290565491,0.13998346030712128,-0.04790666326880455,1.6121817827224731,39.4786901,-0.3346185,26.178001403808594
579.792,-0.5152297616004944,-0.06327738612890244,-22.053375244140625,-0.7001553773880005,0.00910862348973751,-0.006567324046045542,-0.7139022350311279,0.1392170786857605,-0.046883001923561096,1.6084281206130981,39.4786901,-0.3346185,26.128002166748047
579.824,-0.5147315263748169,-0.06345978379249573,-22.01156234741211,-0.7001743316650391,0.008938668295741081,-0.006591228302568197,-0.7138856053352356,0.13877801597118378,-0.04585450887680054,1.6066700220108032,39.4786901,-0.3346185,26.075000762939453
579.864,-0.5135411620140076,-0.06387264281511307,-21.95777702331543,-0.7001780867576599,0.008863214403390884,-0.006586925592273474,-0.7138828635215759,0.13880608975887299,-0.045010123401880264,1.607293963432312,39.4786901,-0.3346185,26.054000854492188
579.896,-0.5121831297874451,-0.06433261930942535,-21.91360855102539,-0.7001805901527405,0.008863418363034725,-0.006589024793356657,-0.7138804197311401,0.13859142363071442,-0.04433274641633034,1.6095736026763916,39.4786901,-0.3346185,26.000001907348633
579.928,-0.5104981064796448,-0.06490907073020935,-21.868501663208008,-0.7001857757568359,0.00890276301652193,-0.006528367288410664,-0.7138753533363342,0.13885946571826935,-0.04405926540493965,1.6123368740081787,39.478690199999996,-0.3346185,25.944002151489258
579.96,-0.5085160136222839,-0.06558957695960999,-21.822528839111328,-0.7001973986625671,0.00899718701839447,-0.006443555932492018,-0.7138635516166687,0.13910643756389618,-0.04343025013804436,1.6150187253952026,39.478690199999996,-0.3346185,25.910001754760742
579.992,-0.5062380433082581,-0.06635534018278122,-21.775779724121094,-0.7002062797546387,0.009056217037141323,-0.0063712517730891705,-0.7138547897338867,0.13942421972751617,-0.04255850985646248,1.6173553466796875,39.478690199999996,-0.3346185,25.851001739501953
580.024,-0.5037140846252441,-0.06719880551099777,-21.72833251953125,-0.7002098560333252,0.009106623008847237,-0.0062880003824830055,-0.7138513326644897,0.13964103162288666,-0.04195964336395264,1.6189194917678833,39.478690199999996,-0.3346185,25.792001724243164
580.064,-0.500215470790863,-0.06835450977087021,-21.668203353881836,-0.7002068758010864,0.00911769364029169,-0.006222371011972427,-0.7138547301292419,0.14048698544502258,-0.04143097251653671,1.6195982694625854,39.478690199999996,-0.3346185,25.768001556396484
580.096,-0.49718359112739563,-0.0693608969449997,-21.619516372680664,-0.7002014517784119,0.00909337867051363,-0.0061675626784563065,-0.7138608694076538,0.14141948521137238,-0.041175518184900284,1.6201751232147217,39.4786903,-0.3346186,25.7080020904541
580.128,-0.49499768018722534,-0.07019617408514023,-21.572948455810547,-0.700188934803009,0.008985679596662521,-0.006167965475469828,-0.7138743996620178,0.14154349267482758,-0.041147444397211075,1.618952989578247,39.4786903,-0.3346186,25.647001266479492
580.16,-0.495597243309021,-0.07041187584400177,-21.53305435180664,-0.7001880407333374,0.008828489109873772,-0.006167421583086252,-0.713877260684967,0.13997486233711243,-0.04005412757396698,1.6158727407455444,39.4786903,-0.3346186,25.617000579833984
580.192,-0.4956909418106079,-0.07073495537042618,-21.491907119750977,-0.7001746892929077,0.008655181154608727,-0.006185819394886494,-0.7138922810554504,0.13945651054382324,-0.03930721431970596,1.6127036809921265,39.4786903,-0.3346186,25.566001892089844
580.224,-0.4953366816043854,-0.07116437703371048,-21.449626922607422,-0.7001636028289795,0.00849156454205513,-0.00619539013132453,-0.7139050960540771,0.1388147473335266,-0.03818466141819954,1.6114832162857056,39.4786903,-0.3346186,25.514001846313477
580.264,-0.4943157732486725,-0.07181495428085327,-21.395286560058594,-0.7001614570617676,0.008402354083955288,-0.006116246804594994,-0.7139089703559875,0.1386038064956665,-0.037139903753995895,1.612471580505371,39.4786903,-0.3346186,25.492000579833984
580.296,-0.49306991696357727,-0.07241039723157883,-21.3507022857666,-0.7001603841781616,0.008469264023005962,-0.006043087691068649,-0.7139098048210144,0.13856232166290283,-0.03627682477235794,1.6145298480987549,39.4786903,-0.3346186,25.437000274658203
580.328,-0.49147307872772217,-0.07305725663900375,-21.305219650268555,-0.70015949010849,0.008565600030124187,-0.0059740422293543816,-0.7139101028442383,0.13800472021102905,-0.03519181162118912,1.6165233850479126,39.4786903,-0.3346186,25.381000518798828
580.36,-0.48958322405815125,-0.07375689595937729,-21.25891876220703,-0.700169563293457,0.00864292774349451,-0.005853230133652687,-0.7139003872871399,0.13811002671718597,-0.0347856767475605,1.6187102794647217,39.4786903,-0.3346186,25.34600067138672
580.392,-0.48739975690841675,-0.07450637966394424,-21.211881637573242,-0.7001746296882629,0.00870826467871666,-0.005742545705288649,-0.7138954997062683,0.13885967433452606,-0.03387988358736038,1.6200867891311646,39.4786904,-0.3346186,25.288002014160156
580.424,-0.48494628071784973,-0.07529319822788239,-21.1641788482666,-0.7001779675483704,0.008768570609390736,-0.005678512156009674,-0.7138920426368713,0.13949479162693024,-0.032899606972932816,1.6219274997711182,39.4786904,-0.3346186,25.22800064086914
580.464,-0.48155874013900757,-0.07630878686904907,-21.103715896606445,-0.7001813650131226,0.008801715448498726,-0.005611876025795937,-0.7138887643814087,0.1406087726354599,-0.03164265304803848,1.6237238645553589,39.4786904,-0.3346186,25.20400047302246
580.496,-0.4785762429237366,-0.07714847475290298,-21.054765701293945,-0.7001819610595703,0.008791099302470684,-0.00562142813578248,-0.7138882279396057,0.14156845211982727,-0.0305036474019289,1.6243648529052734,39.4786904,-0.3346186,25.143001556396484
580.528,-0.4753797650337219,-0.07800845801830292,-21.005409240722656,-0.7001873254776001,0.008739014156162739,-0.00563641544431448,-0.7138834595680237,0.1429612785577774,-0.029665084555745125,1.6243665218353271,39.4786905,-0.3346187,25.082000732421875
580.56,-0.4753328859806061,-0.07767316699028015,-20.96575927734375,-0.700199544429779,0.008601224981248379,-0.005682792514562607,-0.7138728499412537,0.14263597130775452,-0.028167545795440674,1.6206507682800293,39.4786905,-0.3346187,25.05000114440918
580.592,-0.4748108685016632,-0.07744321972131729,-20.924829483032227,-0.7002038955688477,0.008432675153017044,-0.0057981135323643684,-0.7138696312904358,0.14199554920196533,-0.026945482939481735,1.6166093349456787,39.4786905,-0.3346187,24.999000549316406
580.624,-0.4738779067993164,-0.07732067257165909,-20.882761001586914,-0.7002030611038208,0.008257788605988026,-0.005953697487711906,-0.7138712406158447,0.14128389954566956,-0.02598663978278637,1.6144157648086548,39.4786905,-0.3346187,24.94700050354004
580.664,-0.47221335768699646,-0.07730038464069366,-20.828699111938477,-0.7002043724060059,0.008127720095217228,-0.006072133779525757,-0.7138704061508179,0.14175739884376526,-0.025006918236613274,1.6144402027130127,39.4786905,-0.3346187,24.92500114440918
580.696,-0.4704847037792206,-0.07737468183040619,-20.784337997436523,-0.7002176642417908,0.008116791024804115,-0.0060998317785561085,-0.7138572335243225,0.1419205218553543,-0.02385057508945465,1.6157437562942505,39.4786905,-0.3346187,24.871000289916992
580.728,-0.4684738218784332,-0.07752878963947296,-20.739051818847656,-0.7002199292182922,0.008127924054861069,-0.006120964419096708,-0.7138547301292419,0.14193129539489746,-0.023404786363244057,1.6182096004486084,39.4786905,-0.3346187,24.814001083374023
580.76,-0.4661788046360016,-0.07774299383163452,-20.692916870117188,-0.7002014517784119,0.008179033175110817,-0.006082526873797178,-0.7138726115226746,0.1421041488647461,-0.02219848707318306,1.6205790042877197,39.4786905,-0.3346187,24.780000686645508
580.792,-0.4636230766773224,-0.07800856232643127,-20.64598846435547,-0.7001992464065552,0.008234407752752304,-0.006071628537029028,-0.7138742804527283,0.14220450818538666,-0.021710792556405067,1.6234130859375,39.4786906,-0.3346187,24.722002029418945
580.824,-0.46081629395484924,-0.07832416892051697,-20.598360061645508,-0.70017009973526,0.008262553252279758,-0.006077048368752003,-0.713902473449707,0.14323681592941284,-0.020774556323885918,1.625393033027649,39.4786906,-0.3346187,24.66200065612793
580.864,-0.4569721221923828,-0.07879043370485306,-20.53795623779297,-0.7001506686210632,0.008288879878818989,-0.0060601853765547276,-0.7139213681221008,0.1438455730676651,-0.020155690610408783,1.6273034811019897,39.4786906,-0.3346187,24.63800048828125
580.896,-0.4536764323711395,-0.07920914143323898,-20.48902130126953,-0.7001481056213379,0.008276514708995819,-0.006033962592482567,-0.7139241099357605,0.14417187869548798,-0.019514435902237892,1.628445029258728,39.4786907,-0.3346187,24.577001571655273
580.928,-0.45120373368263245,-0.0795818343758583,-20.442232131958008,-0.7001550793647766,0.008229916915297508,-0.006075031124055386,-0.71391761302948,0.1442427635192871,-0.01949186436831951,1.6270309686660767,39.4786907,-0.3346187,24.516000747680664
580.96,-0.4513664245605469,-0.07975877821445465,-20.402206420898438,-0.700141191482544,0.008091066032648087,-0.006149432621896267,-0.7139320969581604,0.14341923594474792,-0.018635300919413567,1.6236461400985718,39.4786907,-0.3346187,24.48600196838379
580.992,-0.451043963432312,-0.0799945816397667,-20.360910415649414,-0.700133740901947,0.007948669604957104,-0.006184484343975782,-0.7139407396316528,0.14273172616958618,-0.018151381984353065,1.621002197265625,39.4786907,-0.3346187,24.435001373291016
581.024,-0.45029422640800476,-0.08026646822690964,-20.31848907470703,-0.7001482844352722,0.007838910445570946,-0.006231445353478193,-0.7139272689819336,0.14179106056690216,-0.017244065180420876,1.6200270652770996,39.4786907,-0.3346187,24.382001876831055
581.064,-0.44883111119270325,-0.08066122978925705,-20.263959884643555,-0.700168788433075,0.007723276037722826,-0.006229895632714033,-0.7139084935188293,0.14101849496364594,-0.016320807859301567,1.6213446855545044,39.4786907,-0.3346187,24.36100196838379
581.096,-0.44728514552116394,-0.08102351427078247,-20.219215393066406,-0.7001854777336121,0.007679312489926815,-0.006186801474541426,-0.7138928771018982,0.14082235097885132,-0.016193894669413567,1.6232448816299438,39.4786907,-0.3346187,24.306001663208008
