SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
545.032,-0.8632917404174805,-0.8610131144523621,-44.36491775512695,-0.7007865309715271,-0.008651395328342915,-0.002861113054677844,-0.7133129239082336,-0.03202143684029579,0.35281801223754883,1.6094844341278076,39.478687099999995,-0.3346278,48.467002868652344
545.064,-0.859683632850647,-0.8649144768714905,-44.31719207763672,-0.700829803943634,-0.008944819681346416,-0.002932310802862048,-0.7132664322853088,-0.03296751156449318,0.3561965525150299,1.6100236177444458,39.478687099999995,-0.3346278,48.43100357055664
545.096,-0.8565022945404053,-0.8671279549598694,-44.26898956298828,-0.7008611559867859,-0.009412594139575958,-0.0029098934028297663,-0.7132297158241272,-0.034224413335323334,0.3605266809463501,1.6112357378005981,39.478687099999995,-0.3346278,48.371002197265625
545.136,-0.8531034588813782,-0.8676832318305969,-44.20810317993164,-0.7008894085884094,-0.010124510154128075,-0.0028077897150069475,-0.7131925821304321,-0.036281194537878036,0.36660367250442505,1.612597107887268,39.478687199999996,-0.3346279,48.31100082397461
545.168,-0.8508508205413818,-0.8664853572845459,-44.15895080566406,-0.7008916735649109,-0.010695763863623142,-0.00271524372510612,-0.7131824493408203,-0.03921245038509369,0.3721437156200409,1.6138466596603394,39.478687199999996,-0.3346279,48.28600311279297
545.2,-0.8490000367164612,-0.8639287352561951,-44.109432220458984,-0.7008521556854248,-0.011117082089185715,-0.0026732326950877905,-0.7132149338722229,-0.04180942475795746,0.37822225689888,1.614627718925476,39.478687199999996,-0.3346278,48.224002838134766
545.232,-0.8475238680839539,-0.8600966334342957,-44.059608459472656,-0.7008089423179626,-0.011327018961310387,-0.0027411947958171368,-0.7132538557052612,-0.04483354464173317,0.3850105404853821,1.6152021884918213,39.478687199999996,-0.3346278,48.16200256347656
545.264,-0.8464065194129944,-0.8550609350204468,-44.00951385498047,-0.7007583379745483,-0.011312596499919891,-0.0028522552456706762,-0.7133033871650696,-0.048045821487903595,0.392398864030838,1.6151305437088013,39.478687199999996,-0.3346277,48.125003814697266
545.296,-0.8440639972686768,-0.8534608483314514,-43.96044158935547,-0.7007135152816772,-0.011062574572861195,-0.0030864423606544733,-0.7133502960205078,-0.05031551048159599,0.39724594354629517,1.6136059761047363,39.478687199999996,-0.3346277,48.06200408935547
545.336,-0.8361393213272095,-0.8657447099685669,-43.90300369262695,-0.7007633447647095,-0.010307585820555687,-0.0036152068059891462,-0.7133102416992188,-0.05029626935720444,0.3960193693637848,1.6113672256469727,39.4786873,-0.3346278,48.005001068115234
545.368,-0.8306373357772827,-0.8729709386825562,-43.85638427734375,-0.7007905840873718,-0.00956652406603098,-0.0040676831267774105,-0.7132914066314697,-0.05074894800782204,0.3961949348449707,1.6092455387115479,39.4786873,-0.3346279,47.98200225830078
545.4,-0.8257969617843628,-0.878104567527771,-43.80924606323242,-0.7008301019668579,-0.009080647490918636,-0.0044403159990906715,-0.7132565975189209,-0.051720213145017624,0.39735910296440125,1.6080896854400635,39.4786874,-0.334628,47.923004150390625
545.432,-0.8215996623039246,-0.8813444972038269,-43.76161575317383,-0.7008424401283264,-0.00899777002632618,-0.004711818881332874,-0.713243842124939,-0.0536508671939373,0.39910924434661865,1.6079120635986328,39.4786875,-0.334628,47.8640022277832
545.464,-0.8179808259010315,-0.8828788995742798,-43.71352767944336,-0.7008451819419861,-0.00921712163835764,-0.00489200372248888,-0.7132371068000793,-0.05481676384806633,0.4009591042995453,1.608072280883789,39.4786875,-0.334628,47.8280029296875
545.496,-0.814899742603302,-0.8828282952308655,-43.6650276184082,-0.7008540034294128,-0.009613346308469772,-0.004944720771163702,-0.713222861289978,-0.05629616603255272,0.4039367139339447,1.6081550121307373,39.4786875,-0.334628,47.76700210571289
545.536,-0.8117242455482483,-0.8806731700897217,-43.6038703918457,-0.7008652687072754,-0.010230460204184055,-0.004893938545137644,-0.7132035493850708,-0.059309203177690506,0.4088716208934784,1.6087442636489868,39.4786875,-0.334628,47.70600128173828
545.568,-0.8097396492958069,-0.8773950338363647,-43.554561614990234,-0.7008569836616516,-0.010677791200578213,-0.004904425702989101,-0.7132050395011902,-0.06253038346767426,0.41395142674446106,1.6090573072433472,39.4786876,-0.334628,47.682003021240234
545.6,-0.8082129955291748,-0.8728280067443848,-43.50493621826172,-0.7008628249168396,-0.0109971659258008,-0.004977805074304342,-0.713193953037262,-0.06595847010612488,0.41867324709892273,1.6094603538513184,39.4786876,-0.3346279,47.62000274658203
545.632,-0.8071390390396118,-0.8670696020126343,-43.455047607421875,-0.7008423805236816,-0.011131688952445984,-0.005113357678055763,-0.7132109999656677,-0.06912769377231598,0.4241282343864441,1.6091251373291016,39.4786876,-0.3346279,47.55800247192383
545.664,-0.8064537048339844,-0.8602021336555481,-43.40494155883789,-0.7008079886436462,-0.011044805869460106,-0.005301132798194885,-0.7132447361946106,-0.07230643928050995,0.429391086101532,1.6090973615646362,39.4786876,-0.3346278,47.52000045776367
545.696,-0.8046202063560486,-0.8566215634346008,-43.35576629638672,-0.700776219367981,-0.010666623711585999,-0.005604617763310671,-0.7132794857025146,-0.074878990650177,0.43319663405418396,1.608776330947876,39.4786876,-0.3346277,47.457000732421875
545.736,-0.7975404858589172,-0.8656339049339294,-43.297874450683594,-0.7008411884307861,-0.009797776117920876,-0.006097044330090284,-0.7132240533828735,-0.07490044832229614,0.4311620593070984,1.6064947843551636,39.478687699999995,-0.3346278,47.400001525878906
545.768,-0.7927473783493042,-0.8704113960266113,-43.25096130371094,-0.7008578777313232,-0.00903414934873581,-0.006570082623511553,-0.7132135629653931,-0.07584577798843384,0.4296627342700958,1.6045416593551636,39.478687699999995,-0.3346279,47.37600326538086
545.8,-0.7886660099029541,-0.8732553124427795,-43.20355987548828,-0.7008859515190125,-0.008496591821312904,-0.006986833177506924,-0.7131885886192322,-0.07683423906564713,0.4298418164253235,1.6034202575683594,39.478687699999995,-0.3346279,47.31800079345703
545.832,-0.785211443901062,-0.8743322491645813,-43.15571975708008,-0.700926661491394,-0.0082788011059165,-0.007259636651724577,-0.7131484150886536,-0.07794950157403946,0.4302276372909546,1.6031451225280762,39.478687799999996,-0.3346279,47.25800323486328
545.864,-0.78236985206604,-0.873826265335083,-43.107460021972656,-0.7009610533714294,-0.008328484371304512,-0.007428902667015791,-0.7131122946739197,-0.07946421205997467,0.4310125708580017,1.6033623218536377,39.478687799999996,-0.3346279,47.22200393676758
545.896,-0.7800160646438599,-0.8718656301498413,-43.05880355834961,-0.7009546160697937,-0.008594212122261524,-0.007514155004173517,-0.7131145596504211,-0.08151574432849884,0.4320831000804901,1.604300618171692,39.478687799999996,-0.3346279,47.16100311279297
545.936,-0.7778468132019043,-0.8675329685211182,-42.997501373291016,-0.7009490728378296,-0.009076902642846107,-0.0075471061281859875,-0.7131136059761047,-0.08490506559610367,0.43412989377975464,1.6044195890426636,39.4786879,-0.3346279,47.10000228881836
545.968,-0.7766579985618591,-0.8626816272735596,-42.9481201171875,-0.7009312510490417,-0.009441581554710865,-0.007547193672508001,-0.7131264209747314,-0.08759623020887375,0.4365364909172058,1.6037094593048096,39.4786879,-0.3346278,47.07500076293945
546.0,-0.7759522199630737,-0.856672465801239,-42.89847183227539,-0.7009292244911194,-0.009716895408928394,-0.007563992403447628,-0.7131245732307434,-0.09029049426317215,0.4399494528770447,1.6037898063659668,39.4786879,-0.3346278,47.01400375366211
546.032,-0.7756734490394592,-0.8495775461196899,-42.84859085083008,-0.7009194493293762,-0.009751612320542336,-0.007602171041071415,-0.7131333351135254,-0.0934235230088234,0.44370049238204956,1.6031601428985596,39.4786879,-0.3346277,46.95100402832031
546.064,-0.7758358120918274,-0.8414770364761353,-42.79852294921875,-0.7008916139602661,-0.00959874875843525,-0.007685231510549784,-0.7131617665290833,-0.09713094681501389,0.4473620653152466,1.6032007932662964,39.4786879,-0.33462759999999997,46.91400146484375
546.096,-0.7749745845794678,-0.8369161486625671,-42.74932861328125,-0.700851321220398,-0.009241189807653427,-0.007897489704191685,-0.7132038474082947,-0.1002354621887207,0.448655903339386,1.6018414497375488,39.4786879,-0.33462749999999997,46.85100173950195
546.136,-0.7694931030273438,-0.8453644514083862,-42.69123458862305,-0.7008818984031677,-0.008332159370183945,-0.00831870548427105,-0.7131801843643188,-0.10150756686925888,0.44297927618026733,1.5987772941589355,39.4786879,-0.33462759999999997,46.79300308227539
546.168,-0.7659656405448914,-0.8497624397277832,-42.64421463012695,-0.7009070515632629,-0.0075500342063605785,-0.008696949109435081,-0.7131596803665161,-0.10228458046913147,0.4396694302558899,1.5970250368118286,39.4786879,-0.33462759999999997,46.77000045776367
546.2,-0.76311856508255,-0.8522875308990479,-42.59674835205078,-0.7009474635124207,-0.006985458079725504,-0.008981567807495594,-0.7131221890449524,-0.1034807339310646,0.43719613552093506,1.595759391784668,39.478688,-0.3346277,46.711002349853516
546.232,-0.760911226272583,-0.8531389236450195,-42.54886245727539,-0.7009766101837158,-0.006782607641071081,-0.009066165424883366,-0.7130944728851318,-0.10540738701820374,0.434555321931839,1.595406174659729,39.478688,-0.3346277,46.6510009765625
546.264,-0.7592859864234924,-0.8524827361106873,-42.5005989074707,-0.7009860277175903,-0.006869310513138771,-0.008977417834103107,-0.7130854725837708,-0.10719938576221466,0.4332163631916046,1.595117211341858,39.478688,-0.3346277,46.6150016784668
546.296,-0.7582229375839233,-0.8504269123077393,-42.45198059082031,-0.7009940147399902,-0.007154460996389389,-0.008796833455562592,-0.7130770087242126,-0.10971997678279877,0.4326990842819214,1.59565007686615,39.478688,-0.3346277,46.55400085449219
546.336,-0.7576013207435608,-0.8460240960121155,-42.390777587890625,-0.7009927034378052,-0.007663110736757517,-0.008498492650687695,-0.713076651096344,-0.11266835778951645,0.433244913816452,1.5955668687820435,39.478688,-0.33462759999999997,46.493003845214844
546.368,-0.7576443552970886,-0.841148853302002,-42.34149932861328,-0.7009820342063904,-0.008022495545446873,-0.008248520083725452,-0.7130861878395081,-0.11474881321191788,0.43413811922073364,1.5956623554229736,39.478688,-0.33462759999999997,46.46900177001953
546.4,-0.7581007480621338,-0.8351643085479736,-42.291969299316406,-0.7009590864181519,-0.008269309997558594,-0.008026288822293282,-0.7131083607673645,-0.11769361048936844,0.4360007345676422,1.5958139896392822,39.478688,-0.33462749999999997,46.40700149536133
546.432,-0.7590051293373108,-0.828128457069397,-42.24222946166992,-0.7009039521217346,-0.008336563594639301,-0.007931577041745186,-0.7131628394126892,-0.12043953686952591,0.4389108717441559,1.5948890447616577,39.478688,-0.33462739999999996,46.345001220703125
546.464,-0.7602607607841492,-0.820122241973877,-42.192325592041016,-0.7008652687072754,-0.008158321492373943,-0.007925874553620815,-0.713202953338623,-0.12289297580718994,0.4414534866809845,1.5942401885986328,39.478688,-0.33462739999999996,46.30800247192383
546.496,-0.7604237794876099,-0.8154946565628052,-42.14320755004883,-0.7007976174354553,-0.007758555002510548,-0.008013271726667881,-0.7132729291915894,-0.1251196563243866,0.44256213307380676,1.593371868133545,39.478688,-0.33462719999999996,46.24500274658203
546.536,-0.7560336589813232,-0.8232850432395935,-42.08479690551758,-0.700855553150177,-0.0068695941008627415,-0.00838429108262062,-0.7132209539413452,-0.12479403614997864,0.4366700351238251,1.5911428928375244,39.478688,-0.33462729999999996,46.18700408935547
546.568,-0.7533507943153381,-0.8272420763969421,-42.03757095336914,-0.7009086608886719,-0.006070897914469242,-0.008727621287107468,-0.7131717801094055,-0.12478187680244446,0.43358585238456726,1.589218258857727,39.4786881,-0.33462739999999996,46.163002014160156
546.6,-0.7513226270675659,-0.829382061958313,-41.98994445800781,-0.7009221315383911,-0.005553430877625942,-0.00900161825120449,-0.7131593823432922,-0.12503567337989807,0.43083614110946655,1.5883618593215942,39.4786881,-0.33462739999999996,46.10400390625
546.632,-0.7498989701271057,-0.8298836946487427,-41.94194793701172,-0.7009444832801819,-0.005347863305360079,-0.009146061725914478,-0.7131372094154358,-0.12569905817508698,0.42887476086616516,1.5874242782592773,39.4786881,-0.33462739999999996,46.044002532958984
546.664,-0.7490489482879639,-0.8289223313331604,-41.89360809326172,-0.7009655833244324,-0.005422506015747786,-0.00915236584842205,-0.7131158113479614,-0.12720461189746857,0.4266747832298279,1.5877753496170044,39.4786881,-0.33462739999999996,46.00800323486328
546.696,-0.7487097382545471,-0.8266116976737976,-41.84495544433594,-0.7009902000427246,-0.0056517766788601875,-0.009055235423147678,-0.7130911350250244,-0.12803493440151215,0.42590758204460144,1.5881441831588745,39.4786881,-0.33462739999999996,45.94700241088867
546.736,-0.7489596009254456,-0.8219639658927917,-41.783748626708984,-0.7009961605072021,-0.006099398713558912,-0.008816924877464771,-0.7130845189094543,-0.1296834647655487,0.42561376094818115,1.587985873222351,39.4786881,-0.33462729999999996,45.88600158691406
546.768,-0.7496280670166016,-0.8169515132904053,-41.73450469970703,-0.7010022401809692,-0.006422350648790598,-0.008646099828183651,-0.7130778431892395,-0.1308678835630417,0.4255909025669098,1.5874074697494507,39.4786881,-0.33462729999999996,45.862003326416016
546.8,-0.7507238984107971,-0.8108877539634705,-41.68505859375,-0.700977623462677,-0.006667628884315491,-0.00850011222064495,-0.7131014466285706,-0.13237138092517853,0.4264618456363678,1.5870405435562134,39.4786881,-0.33462719999999996,45.80000305175781
546.832,-0.752179741859436,-0.8038445115089417,-41.63542938232422,-0.7009418606758118,-0.006790643557906151,-0.008350791409611702,-0.7131372094154358,-0.1344146430492401,0.4274132549762726,1.5866827964782715,39.4786881,-0.3346271,45.73800277709961
546.864,-0.7540205121040344,-0.7959010601043701,-41.58561706542969,-0.7009133696556091,-0.006665328983217478,-0.008311470039188862,-0.7131668925285339,-0.13637317717075348,0.4293099045753479,1.5864087343215942,39.4786881,-0.3346271,45.70100402832031
546.896,-0.7561672925949097,-0.7871185541152954,-41.53565979003906,-0.7008774876594543,-0.006374288350343704,-0.008376003243029118,-0.713204026222229,-0.1380949169397354,0.4312652349472046,1.5864235162734985,39.4786881,-0.3346269,45.63800048828125
546.936,-0.7518422603607178,-0.7942944765090942,-41.47819519042969,-0.7009060978889465,-0.0056284586898982525,-0.008552665822207928,-0.7131801843643188,-0.13707228004932404,0.42490875720977783,1.5839370489120483,39.4786881,-0.334627,45.58000183105469
546.968,-0.7492275834083557,-0.7978529930114746,-41.431671142578125,-0.7009336948394775,-0.004939326085150242,-0.008826568722724915,-0.7131547331809998,-0.13650868833065033,0.4208272695541382,1.5821126699447632,39.4786881,-0.334627,45.557003021240234
547.0,-0.7473039627075195,-0.7996760010719299,-41.38471221923828,-0.700978696346283,-0.004328127019107342,-0.009082451462745667,-0.7131113409996033,-0.13651688396930695,0.41743263602256775,1.5807510614395142,39.4786881,-0.3346271,45.49800109863281
547.032,-0.7460015416145325,-0.7999388575553894,-41.33732604980469,-0.7010146379470825,-0.004061901941895485,-0.00920871552079916,-0.7130758762359619,-0.13667002320289612,0.4141891598701477,1.5814770460128784,39.4786881,-0.3346271,45.439002990722656
547.064,-0.7452578544616699,-0.7987992763519287,-41.28955841064453,-0.7010496258735657,-0.00403823284432292,-0.009205218404531479,-0.7130417227745056,-0.1369880586862564,0.41194042563438416,1.5815238952636719,39.4786881,-0.3346271,45.40400314331055
547.096,-0.7450388073921204,-0.796398937702179,-41.24143981933594,-0.701044499874115,-0.0042215618304908276,-0.009143602102994919,-0.7130464911460876,-0.13731850683689117,0.40960538387298584,1.581800103187561,39.4786881,-0.334627,45.34400177001953
547.136,-0.7454233765602112,-0.7917629480361938,-41.18082809448242,-0.7010151743888855,-0.004652237519621849,-0.00889413058757782,-0.7130758166313171,-0.13801901042461395,0.40814393758773804,1.5825566053390503,39.4786881,-0.334627,45.28300094604492
