SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
475.392,-80.31360626220703,-245.77296447753906,-49.8778190612793,-0.5750044584274292,-0.06653467565774918,0.04813775420188904,-0.8140182495117188,-1.4512662887573242,4.494994640350342,0.035071730613708496,39.477972799999996,-0.3374821,53.98600387573242
475.424,-80.3636703491211,-245.6287384033203,-49.87712478637695,-0.5750390291213989,-0.06644966453313828,0.048398230224847794,-0.8139853477478027,-1.4505689144134521,4.49635648727417,0.03514586016535759,39.477972199999996,-0.33748,53.98600387573242
475.456,-80.4133071899414,-245.48439025878906,-49.87638854980469,-0.5750817656517029,-0.06626500189304352,0.04859535023570061,-0.813958466053009,-1.4494532346725464,4.497091293334961,0.03460617735981941,39.4779719,-0.33747879999999997,53.98500442504883
475.496,-80.4748306274414,-245.30392456054688,-49.87541961669922,-0.5751355290412903,-0.06600755453109741,0.04869060963392258,-0.8139358162879944,-1.4481208324432373,4.498575687408447,0.03398789092898369,39.4779713,-0.33747669999999996,53.98400115966797
475.528,-80.52367401123047,-245.1594696044922,-49.87467575073242,-0.5751712322235107,-0.06582672148942947,0.048684295266866684,-0.8139256238937378,-1.4473291635513306,4.499820232391357,0.03349964693188667,39.4779708,-0.33747459999999996,53.983001708984375
475.56,-80.576171875,-245.01486206054688,-49.87427520751953,-0.5752274990081787,-0.06567405164241791,0.04860423505306244,-0.8139029741287231,-1.4477273225784302,4.50083065032959,0.03256973996758461,39.4779705,-0.3374737,53.983001708984375
475.592,-80.6318588256836,-244.87020874023438,-49.87416076660156,-0.5752325654029846,-0.06557834893465042,0.0484461709856987,-0.8139163851737976,-1.4499074220657349,4.501924514770508,0.031683675944805145,39.4779699,-0.3374716,53.983001708984375
475.624,-80.68668365478516,-244.72555541992188,-49.87397384643555,-0.5752211809158325,-0.06550755351781845,0.04832809418439865,-0.813937246799469,-1.4517427682876587,4.502561569213867,0.03048534318804741,39.4779693,-0.3374695,53.98200225830078
475.656,-80.74073028564453,-244.58087158203125,-49.873741149902344,-0.5752613544464111,-0.06537889689207077,0.048362795263528824,-0.8139171004295349,-1.4531508684158325,4.503775596618652,0.029097266495227814,39.4779689,-0.3374683,53.98200225830078
475.696,-80.80731201171875,-244.3998260498047,-49.87337112426758,-0.5752541422843933,-0.06519676744937897,0.048679616302251816,-0.813917875289917,-1.453704833984375,4.505018711090088,0.027614058926701546,39.4779683,-0.3374661,53.98200225830078
475.728,-80.85984802246094,-244.25503540039062,-49.87299728393555,-0.5752838850021362,-0.06503865122795105,0.04902465268969536,-0.8138887882232666,-1.4533495903015137,4.506534099578857,0.027233071625232697,39.4779677,-0.337464,53.98100280761719
475.76,-80.91177368164062,-244.11012268066406,-49.872440338134766,-0.5753013491630554,-0.06484100967645645,0.04941722750663757,-0.813868522644043,-1.4528764486312866,4.50824499130249,0.027194539085030556,39.4779675,-0.33746319999999996,53.98100280761719
475.792,-80.96312713623047,-243.9651641845703,-49.87179946899414,-0.5753111839294434,-0.0646992102265358,0.04981313273310661,-0.8138487339019775,-1.4523242712020874,4.510164737701416,0.02682015858590603,39.4779669,-0.33746109999999996,53.980003356933594
475.824,-81.01396942138672,-243.8201446533203,-49.87112808227539,-0.5753154754638672,-0.06466902792453766,0.05021492391824722,-0.813823401927948,-1.450875997543335,4.512319564819336,0.026800954714417458,39.4779664,-0.337459,53.980003356933594
475.856,-81.06428527832031,-243.67506408691406,-49.870399475097656,-0.5753403902053833,-0.06469021737575531,0.050524432212114334,-0.8137849569320679,-1.449023962020874,4.51414680480957,0.02687550149857998,39.477965999999995,-0.33745769999999997,53.97900390625
475.896,-81.12651824951172,-243.49359130859375,-49.869388580322266,-0.5753549933433533,-0.0647331178188324,0.05076427012681961,-0.8137562870979309,-1.4469813108444214,4.5163350105285645,0.026030343025922775,39.477965499999996,-0.33745559999999997,53.978004455566406
475.928,-81.17579650878906,-243.348388671875,-49.86860275268555,-0.5753804445266724,-0.0648057609796524,0.050833385437726974,-0.8137282133102417,-1.4443721771240234,4.51858377456665,0.025459306314587593,39.477964899999996,-0.33745349999999996,53.97700119018555
475.96,-81.22921752929688,-243.2038116455078,-49.86813735961914,-0.575401782989502,-0.06486445665359497,0.05079974606633186,-0.8137105107307434,-1.44330894947052,4.520522117614746,0.025109561160206795,39.4779647,-0.3374526,53.97700119018555
475.992,-81.28624725341797,-243.0598602294922,-49.86794662475586,-0.5753768682479858,-0.06504207849502563,0.05067785084247589,-0.8137215375900269,-1.445096492767334,4.521528244018555,0.024119045585393906,39.477964,-0.3374505,53.97600173950195
476.024,-81.3422622680664,-242.9157257080078,-49.867698669433594,-0.5753516554832458,-0.06519699841737747,0.050473008304834366,-0.8137397766113281,-1.4462329149246216,4.5230207443237305,0.022764306515455246,39.4779634,-0.3374484,53.97600173950195
476.056,-81.39732360839844,-242.7714385986328,-49.867408752441406,-0.5753587484359741,-0.06520933657884598,0.05041014030575752,-0.8137376308441162,-1.446840524673462,4.523861408233643,0.021891945973038673,39.477962999999995,-0.3374472,53.97600173950195
476.096,-81.46493530273438,-242.59095764160156,-49.86699295043945,-0.5753446817398071,-0.06507012993097305,0.05062509700655937,-0.8137453198432922,-1.4464499950408936,4.526029586791992,0.021067259833216667,39.477962399999996,-0.3374451,53.97500228881836
476.128,-81.51815795898438,-242.44635009765625,-49.86662292480469,-0.5753351449966431,-0.06487488746643066,0.05093790218234062,-0.8137481808662415,-1.445691704750061,4.5276970863342285,0.02090391330420971,39.477961799999996,-0.337443,53.97500228881836
476.16,-81.5706558227539,-242.30166625976562,-49.866214752197266,-0.5753704905509949,-0.06463968008756638,0.05125562846660614,-0.8137219548225403,-1.4446353912353516,4.529885768890381,0.02121749147772789,39.4779616,-0.33744209999999997,53.97500228881836
476.192,-81.62248229980469,-242.15679931640625,-49.86576843261719,-0.5753697752952576,-0.06441076844930649,0.051609646528959274,-0.8137181997299194,-1.4430655241012573,4.531895637512207,0.0207489263266325,39.477961,-0.33743999999999996,53.974002838134766
476.224,-81.67367553710938,-242.01187133789062,-49.86524963378906,-0.5753688812255859,-0.06427807360887527,0.05197948217391968,-0.8137058615684509,-1.441135287284851,4.533950328826904,0.020362718030810356,39.4779604,-0.33743789999999996,53.974002838134766
476.256,-81.72425842285156,-241.8667755126953,-49.86470413208008,-0.5753756165504456,-0.06422063708305359,0.05226985365152359,-0.8136869668960571,-1.4383951425552368,4.535915374755859,0.019789788872003555,39.4779601,-0.3374366,53.97300338745117
476.296,-81.78670501708984,-241.68524169921875,-49.863990783691406,-0.5754159688949585,-0.06416980922222137,0.05252213403582573,-0.8136463165283203,-1.434694528579712,4.539135456085205,0.01890788972377777,39.4779595,-0.33743449999999997,53.97300338745117
476.328,-81.83604431152344,-241.53990173339844,-49.86341094970703,-0.5754328370094299,-0.06426304578781128,0.052617404609918594,-0.8136208653450012,-1.4308160543441772,4.541637420654297,0.018285468220710754,39.477959,-0.33743239999999997,53.97200393676758
476.36,-81.88914489746094,-241.39466857910156,-49.86288833618164,-0.575430691242218,-0.06445589661598206,0.05265878885984421,-0.813604474067688,-1.42958664894104,4.543755531311035,0.01794932596385479,39.477958699999995,-0.3374316,53.97200393676758
476.392,-81.94554138183594,-241.2495880126953,-49.86238098144531,-0.5754665732383728,-0.06471388787031174,0.052545029670000076,-0.8135659098625183,-1.430476188659668,4.545690536499023,0.017083005979657173,39.477958099999995,-0.3374294,53.97100067138672
476.424,-82.0008773803711,-241.10433959960938,-49.861915588378906,-0.5754673480987549,-0.06500295549631119,0.0523872897028923,-0.8135524988174438,-1.4305213689804077,4.548310279846191,0.015721702948212624,39.477957499999995,-0.3374273,53.970001220703125
476.456,-82.05522155761719,-240.9589385986328,-49.86149215698242,-0.5754595398902893,-0.06511921435594559,0.052295852452516556,-0.8135546445846558,-1.4299334287643433,4.550807476043701,0.015024143271148205,39.4779571,-0.3374261,53.970001220703125
476.496,-82.12190246582031,-240.77700805664062,-49.860801696777344,-0.5754624009132385,-0.06505555659532547,0.05228494107723236,-0.8135582804679871,-1.4288463592529297,4.553977966308594,0.014708323404192924,39.4779565,-0.3374239,53.96900177001953
476.528,-82.17436218261719,-240.6313018798828,-49.860233306884766,-0.575468897819519,-0.06484167277812958,0.05235736072063446,-0.8135661482810974,-1.4276516437530518,4.556424617767334,0.013676824979484081,39.4779559,-0.3374218,53.96900177001953
476.56,-82.22608184814453,-240.48544311523438,-49.85969161987305,-0.5754665732383728,-0.064661905169487,0.05249320715665817,-0.8135733604431152,-1.4262036085128784,4.559511184692383,0.012765993364155293,39.477955699999995,-0.33742099999999997,53.96800231933594
476.592,-82.277099609375,-240.3394317626953,-49.859127044677734,-0.5754768252372742,-0.06452065706253052,0.052702032029628754,-0.8135637640953064,-1.4242634773254395,4.5623064041137695,0.012627648189663887,39.477955099999996,-0.33741879999999996,53.96800231933594
476.624,-82.32748413085938,-240.1933135986328,-49.858516693115234,-0.5755348801612854,-0.06436005234718323,0.052850112318992615,-0.8135258555412292,-1.4228237867355347,4.564676761627197,0.011901922523975372,39.477954499999996,-0.33741669999999996,53.967002868652344
476.656,-82.37728118896484,-240.0470733642578,-49.857852935791016,-0.5755678415298462,-0.06428131461143494,0.0528840534389019,-0.8135064840316772,-1.4203004837036133,4.567744255065918,0.011161668226122856,39.4779542,-0.3374154,53.967002868652344
476.696,-82.43873596191406,-239.8640594482422,-49.8570442199707,-0.575596272945404,-0.06429699063301086,0.05288073047995567,-0.813485324382782,-1.4167542457580566,4.5711750984191895,0.009670392610132694,39.4779536,-0.33741329999999997,53.96600341796875
476.728,-82.48733520507812,-239.71751403808594,-49.85647201538086,-0.5755953788757324,-0.06439957022666931,0.05285259336233139,-0.8134796619415283,-1.4141452312469482,4.57397985458374,0.008974513970315456,39.4779531,-0.33741119999999997,53.965003967285156
476.76,-82.5397720336914,-239.57150268554688,-49.8560905456543,-0.575588583946228,-0.0644836351275444,0.05270204320549965,-0.813487708568573,-1.412929892539978,4.57674503326416,0.008595743216574192,39.4779529,-0.3374103,53.965003967285156
476.792,-82.59556579589844,-239.42596435546875,-49.855857849121094,-0.5755659341812134,-0.06471214443445206,0.05247696116566658,-0.8135001063346863,-1.413914442062378,4.578874588012695,0.008302341215312481,39.4779523,-0.3374082,53.9640007019043
476.824,-82.65028381347656,-239.2801971435547,-49.855594635009766,-0.5755177736282349,-0.06498904526233673,0.05225469917058945,-0.8135263919830322,-1.4144963026046753,4.580867290496826,0.00830970797687769,39.4779516,-0.3374061,53.9640007019043
476.856,-82.70405578613281,-239.13429260253906,-49.85531997680664,-0.5754973888397217,-0.06514911353588104,0.05210932716727257,-0.8135372996330261,-1.4146530628204346,4.583038806915283,0.00846579484641552,39.4779513,-0.3374048,53.9640007019043
476.896,-82.77003479003906,-238.95162963867188,-49.8549690246582,-0.5754920840263367,-0.06507460027933121,0.05208859592676163,-0.8135483264923096,-1.4143186807632446,4.584715843200684,0.008359859697520733,39.4779507,-0.3374027,53.9630012512207
476.928,-82.82193756103516,-238.8053741455078,-49.85467529296875,-0.5754930973052979,-0.06491465866565704,0.052169155329465866,-0.8135553598403931,-1.4127955436706543,4.586981296539307,0.007726292125880718,39.4779501,-0.3374005,53.9630012512207
476.96,-82.87309265136719,-238.658935546875,-49.854373931884766,-0.5755276083946228,-0.06472963839769363,0.05234980955719948,-0.8135340809822083,-1.4118976593017578,4.588582515716553,0.006672780495136976,39.4779499,-0.33739969999999997,53.9630012512207
476.992,-82.92357635498047,-238.5124053955078,-49.85401916503906,-0.5755345821380615,-0.06451500207185745,0.052486270666122437,-0.8135372996330261,-1.4107728004455566,4.59020471572876,0.005982422269880772,39.4779493,-0.33739759999999996,53.9630012512207
477.024,-82.97344207763672,-238.36573791503906,-49.85367965698242,-0.5755193829536438,-0.06432550400495529,0.0526113398373127,-0.8135549426078796,-1.4089869260787964,4.592723369598389,0.005036999937146902,39.4779487,-0.3373954,53.96200180053711
477.056,-83.0226821899414,-238.21896362304688,-49.853328704833984,-0.575517475605011,-0.06425312161445618,0.05270991101861,-0.8135557174682617,-1.4060869216918945,4.594923496246338,0.004821933805942535,39.477948399999995,-0.3373941,53.96200180053711
477.096,-83.08343505859375,-238.03526306152344,-49.852909088134766,-0.5755132436752319,-0.06422558426856995,0.05270432308316231,-0.8135613203048706,-1.4024327993392944,4.597116947174072,0.004401359241455793,39.477947799999995,-0.33739199999999997,53.961002349853516
477.128,-83.1314468383789,-237.88819885253906,-49.85260009765625,-0.5755345225334167,-0.06425344198942184,0.052582938224077225,-0.8135517835617065,-1.3996120691299438,4.599190711975098,0.004199670162051916,39.4779473,-0.33738989999999996,53.961002349853516
477.16,-83.18306732177734,-237.74200439453125,-49.85197448730469,-0.5755412578582764,-0.06440816074609756,0.05237467959523201,-0.8135482668876648,-1.398762583732605,4.601332187652588,0.0029113052878528833,39.4779471,-0.337389,53.961002349853516
477.192,-83.23777770996094,-237.5966339111328,-49.851173400878906,-0.5755214691162109,-0.06477110087871552,0.05209513008594513,-0.8135514855384827,-1.3988689184188843,4.6023759841918945,0.002081042155623436,39.4779465,-0.3373869,53.96000289916992
477.224,-83.29145812988281,-237.45094299316406,-49.85047912597656,-0.5754837989807129,-0.06519626826047897,0.05187099426984787,-0.8135583996772766,-1.398659586906433,4.603461265563965,0.0014894999330863357,39.4779459,-0.3373848,53.95900344848633
477.256,-83.34419250488281,-237.30506896972656,-49.84986877441406,-0.5754365921020508,-0.06550649553537369,0.051700007170438766,-0.8135778307914734,-1.3988019227981567,4.604497909545898,0.0008510926272720098,39.4779455,-0.3373835,53.958003997802734
477.296,-83.40896606445312,-237.12249755859375,-49.84919738769531,-0.5753960609436035,-0.0656629353761673,0.05163216590881348,-0.8135981559753418,-1.3984318971633911,4.606197834014893,0.0002353310992475599,39.4779449,-0.3373814,53.958003997802734
477.328,-83.45995330810547,-236.9761505126953,-49.84871292114258,-0.5753828883171082,-0.0657457560300827,0.05173015594482422,-0.8135945200920105,-1.397913932800293,4.607791423797607,-0.0005918678943999112,39.4779444,-0.3373792,53.957000732421875
477.36,-83.51024627685547,-236.8296661376953,-49.848289489746094,-0.5753654837608337,-0.06581717729568481,0.051917534321546555,-0.8135890960693359,-1.3971036672592163,4.609201431274414,-0.0009627947001717985,39.477944099999995,-0.33737839999999997,53.957000732421875
477.392,-83.55989074707031,-236.68299865722656,-49.847877502441406,-0.5753297209739685,-0.06579332798719406,0.052088718861341476,-0.8136053681373596,-1.3958061933517456,4.611370086669922,-0.0019565157126635313,39.477943599999996,-0.33737619999999996,53.95600128173828
477.424,-83.60893249511719,-236.5361785888672,-49.847530364990234,-0.5753345489501953,-0.06569533795118332,0.05218334496021271,-0.813603937625885,-1.3940826654434204,4.613182067871094,-0.002525225281715393,39.477942999999996,-0.3373741,53.95600128173828
477.456,-83.65741729736328,-236.38916015625,-49.84721374511719,-0.5753251314163208,-0.06566913425922394,0.05223645642399788,-0.81360924243927,-1.3926150798797607,4.615261554718018,-0.002569131553173065,39.4779427,-0.3373728,53.95600128173828
