SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
519.908,-38.74490737915039,-17.595260620117188,-50.215545654296875,-0.9737253785133362,-0.02528372034430504,0.07982607185840607,-0.2117721289396286,4.584651470184326,2.1073808670043945,0.21328489482402802,39.478346099999996,-0.3348228,54.368003845214844
519.94,-38.599273681640625,-17.52914047241211,-50.215328216552734,-0.9737334847450256,-0.0253498163074255,0.07980333268642426,-0.21173590421676636,4.584958553314209,2.10737943649292,0.21517640352249146,39.478346699999996,-0.33482249999999997,54.368003845214844
519.972,-38.4534912109375,-17.46288299560547,-50.21428298950195,-0.9737294316291809,-0.025453096255660057,0.07981346547603607,-0.21173810958862305,4.5848541259765625,2.1068918704986572,0.21771690249443054,39.4783484,-0.3348215,54.368003845214844
520.004,-38.30757141113281,-17.39649772644043,-50.212486267089844,-0.9737275242805481,-0.02555411122739315,0.07979710400104523,-0.2117409110069275,4.584805011749268,2.1068341732025146,0.2189662903547287,39.47835,-0.33482049999999997,54.36600112915039
520.036,-38.16151428222656,-17.329999923706055,-50.21013641357422,-0.9737260937690735,-0.025630265474319458,0.07978393137454987,-0.21174287796020508,4.584712505340576,2.1064071655273438,0.21890446543693542,39.478350999999996,-0.33482,54.3640022277832
520.068,-38.01536560058594,-17.26340103149414,-50.20722198486328,-0.973723292350769,-0.025724994018673897,0.07977388054132462,-0.21174858510494232,4.5847249031066895,2.1057918071746826,0.2192545384168625,39.4783526,-0.334819,54.36100387573242
520.108,-37.83250045776367,-17.18001937866211,-50.20292282104492,-0.9737182855606079,-0.025794541463255882,0.07979574054479599,-0.2117546945810318,4.585450172424316,2.106114387512207,0.21863237023353577,39.4783543,-0.334818,54.35700225830078
520.14,-37.68608856201172,-17.113189697265625,-50.19907760620117,-0.9737077951431274,-0.02584138698875904,0.07979583740234375,-0.21179747581481934,4.5858354568481445,2.106288433074951,0.21719308197498322,39.4783549,-0.3348176,54.355003356933594
520.172,-37.54143142700195,-17.047895431518555,-50.20199203491211,-0.9737098813056946,-0.025836249813437462,0.07975411415100098,-0.2118041217327118,4.586184501647949,2.1051785945892334,0.21373578906059265,39.4783566,-0.33481669999999997,54.35200119018555
520.204,-37.397125244140625,-16.982912063598633,-50.206172943115234,-0.9737141132354736,-0.025850823149085045,0.07968845218420029,-0.2118077427148819,4.5855183601379395,2.104461431503296,0.2099136859178543,39.478358199999995,-0.3348157,54.358001708984375
520.236,-37.25254821777344,-16.917692184448242,-50.209251403808594,-0.9737241864204407,-0.025861531496047974,0.07956669479608536,-0.21180559694766998,4.584670543670654,2.1037638187408447,0.20793236792087555,39.4783592,-0.3348151,54.36100387573242
520.268,-37.10777282714844,-16.852251052856445,-50.21125793457031,-0.9737440943717957,-0.025838103145360947,0.07944338023662567,-0.21176312863826752,4.584020614624023,2.1038360595703125,0.20816262066364288,39.4783608,-0.3348142,54.3640022277832
520.308,-36.92646408081055,-16.770174026489258,-50.21234130859375,-0.9737460613250732,-0.025881342589855194,0.07947380840778351,-0.21173754334449768,4.584174156188965,2.103501558303833,0.20962576568126678,39.4783624,-0.3348132,54.3650016784668
520.34,-36.78121566772461,-16.70431137084961,-50.21229934692383,-0.9737312197685242,-0.025945322588086128,0.07964039593935013,-0.2117353081703186,4.584561347961426,2.103219985961914,0.21015924215316772,39.478363099999996,-0.33481289999999997,54.3650016784668
520.372,-36.635746002197266,-16.638294219970703,-50.21144104003906,-0.9737138748168945,-0.025995664298534393,0.07985161244869232,-0.21172939240932465,4.584420680999756,2.103212833404541,0.21271300315856934,39.4783647,-0.3348119,54.3650016784668
520.404,-36.49013137817383,-16.572141647338867,-50.20989990234375,-0.9737054109573364,-0.026055756956338882,0.07996095716953278,-0.2117193192243576,4.584338665008545,2.1023380756378174,0.2139992117881775,39.4783664,-0.33481089999999997,54.36300277709961
520.436,-36.3443489074707,-16.505857467651367,-50.207828521728516,-0.9737006425857544,-0.0261106938123703,0.08002836257219315,-0.2117091715335846,4.584561824798584,2.1026151180267334,0.21525759994983673,39.478367299999995,-0.3348104,54.362003326416016
520.468,-36.198421478271484,-16.4394588470459,-50.20517349243164,-0.9737010598182678,-0.026166345924139023,0.08004377037286758,-0.21169455349445343,4.585105895996094,2.1022636890411377,0.21549144387245178,39.478369,-0.3348094,54.35900115966797
520.508,-36.015777587890625,-16.356281280517578,-50.2011833190918,-0.9736990332603455,-0.026194818317890167,0.08007283508777618,-0.2116895616054535,4.586219310760498,2.1031792163848877,0.2151603400707245,39.4783706,-0.3348084,54.355003356933594
520.54,-35.86952209472656,-16.28958511352539,-50.19746398925781,-0.9736993908882141,-0.02624005824327469,0.08003838360309601,-0.21169529855251312,4.586544036865234,2.104400873184204,0.2146386206150055,39.4783713,-0.334808,54.353004455566406
520.572,-35.725189208984375,-16.224529266357422,-50.20232009887695,-0.9737071394920349,-0.026225974783301353,0.07989993691444397,-0.2117137312889099,4.586292743682861,2.104222536087036,0.21102432906627655,39.4783729,-0.33480709999999997,54.353004455566406
520.604,-35.58058166503906,-16.159242630004883,-50.20600509643555,-0.9737234711647034,-0.026171334087848663,0.07968956977128983,-0.21172493696212769,4.586310863494873,2.1035683155059814,0.2078513354063034,39.4783745,-0.3348061,54.358001708984375
520.644,-35.39948272705078,-16.07734489440918,-50.209083557128906,-0.9737399816513062,-0.02607976645231247,0.07950692623853683,-0.21172846853733063,4.585978984832764,2.1028478145599365,0.20597951114177704,39.4783755,-0.3348055,54.36000442504883
520.668,-35.2906494140625,-16.028074264526367,-50.210269927978516,-0.9737481474876404,-0.026063233613967896,0.07940816134214401,-0.21173003315925598,4.58597469329834,2.1027278900146484,0.2059924155473709,39.478377099999996,-0.3348046,54.36300277709961
520.708,-35.109039306640625,-15.945754051208496,-50.21108627319336,-0.9737467169761658,-0.02603815123438835,0.07928435504436493,-0.21178631484508514,4.585383415222168,2.101959466934204,0.2065085768699646,39.4783788,-0.3348036,54.3640022277832
520.74,-34.963539123535156,-15.879725456237793,-50.21084976196289,-0.9737422466278076,-0.02606881596148014,0.07928550988435745,-0.21180233359336853,4.585371017456055,2.102177143096924,0.20730222761631012,39.4783794,-0.33480319999999997,54.3640022277832
520.772,-34.817893981933594,-15.813542366027832,-50.20985412597656,-0.9737329483032227,-0.026128504425287247,0.0793873593211174,-0.21179959177970886,4.5850911140441895,2.102534055709839,0.20840732753276825,39.4783811,-0.3348023,54.36300277709961
520.804,-34.672080993652344,-15.747232437133789,-50.20819854736328,-0.9737192392349243,-0.02620178461074829,0.07953502237796783,-0.21179819107055664,4.585677623748779,2.10249400138855,0.21043774485588074,39.4783827,-0.33480129999999997,54.36100387573242
520.836,-34.526145935058594,-15.680791854858398,-50.20594024658203,-0.973705530166626,-0.026247411966323853,0.07967952638864517,-0.21180132031440735,4.585911273956299,2.103011131286621,0.21197742223739624,39.478383699999995,-0.3348007,54.36000442504883
520.868,-34.38001251220703,-15.614232063293457,-50.20310592651367,-0.9736983776092529,-0.026304028928279877,0.079763263463974,-0.21179603040218353,4.586334228515625,2.1028971672058105,0.21277788281440735,39.4783853,-0.3347998,54.35700225830078
520.908,-34.19723129272461,-15.530893325805664,-50.19894027709961,-0.9736903309822083,-0.026302995160222054,0.07979138195514679,-0.21182213723659515,4.58656644821167,2.1033198833465576,0.21188141405582428,39.478387,-0.3347988,54.353004455566406
520.94,-34.05082321166992,-15.464107513427734,-50.195167541503906,-0.9736895561218262,-0.026279443874955177,0.07975608855485916,-0.21184176206588745,4.58798885345459,2.1042981147766113,0.2108357697725296,39.4783876,-0.3347984,54.35100173950195
520.972,-33.90619659423828,-15.398299217224121,-50.197914123535156,-0.9736931324005127,-0.026272665709257126,0.07971736043691635,-0.21184080839157104,4.587905406951904,2.1041007041931152,0.2071501463651657,39.478389299999996,-0.33479739999999997,54.34800338745117
521.004,-33.76186752319336,-15.332667350769043,-50.20185852050781,-0.9736992120742798,-0.026234062388539314,0.07963531464338303,-0.21184904873371124,4.587547779083252,2.1037943363189697,0.20432132482528687,39.4783909,-0.3347965,54.35400390625
521.036,-33.61729049682617,-15.266839981079102,-50.204708099365234,-0.9737091064453125,-0.026174746453762054,0.07955357432365417,-0.21184127032756805,4.586749076843262,2.104074478149414,0.20182710886001587,39.4783919,-0.3347959,54.35600280761719
521.068,-33.47243118286133,-15.200826644897461,-50.206600189208984,-0.9737095832824707,-0.026145409792661667,0.07948964089155197,-0.21186654269695282,4.587333679199219,2.10421085357666,0.20137114822864532,39.478393499999996,-0.334795,54.35900115966797
521.108,-33.29103469848633,-15.118088722229004,-50.20767593383789,-0.9737138152122498,-0.0260881707072258,0.07946040481328964,-0.21186529099941254,4.587608814239502,2.1042916774749756,0.20160694420337677,39.4783951,-0.334794,54.36000442504883
521.14,-33.14568328857422,-15.051734924316406,-50.20755386352539,-0.973716139793396,-0.02607562020421028,0.0794747993350029,-0.21185071766376495,4.587496757507324,2.1048800945281982,0.20374339818954468,39.4783968,-0.334793,54.36000442504883
521.172,-33.000160217285156,-14.985252380371094,-50.206642150878906,-0.9737194776535034,-0.02605726383626461,0.07946761697530746,-0.21184030175209045,4.587001800537109,2.104912281036377,0.20545130968093872,39.4783974,-0.3347926,54.36000442504883
521.204,-32.854454040527344,-14.918658256530762,-50.20502471923828,-0.9737252593040466,-0.026009591296315193,0.07945504784584045,-0.211824432015419,4.587043285369873,2.104929208755493,0.20670105516910553,39.4783991,-0.33479169999999997,54.358001708984375
521.236,-32.708580017089844,-14.851954460144043,-50.20278549194336,-0.9737246036529541,-0.025969307869672775,0.07947982102632523,-0.21182306110858917,4.587224006652832,2.1054227352142334,0.2077806144952774,39.4784,-0.3347911,54.35700225830078
521.268,-32.56256866455078,-14.78513240814209,-50.199981689453125,-0.9737224578857422,-0.02592701092362404,0.07953676581382751,-0.211816668510437,4.587204933166504,2.105877637863159,0.20840835571289062,39.4784017,-0.3347901,54.353004455566406
521.308,-32.379859924316406,-14.701464653015137,-50.1959114074707,-0.9737184047698975,-0.025876382365822792,0.07957296073436737,-0.2118278294801712,4.587540626525879,2.1066572666168213,0.20893368124961853,39.4784033,-0.3347891,54.349002838134766
521.34,-32.23355484008789,-14.634437561035156,-50.19217300415039,-0.9737221002578735,-0.025778386741876602,0.07958818227052689,-0.21181735396385193,4.587582111358643,2.1066246032714844,0.20809613168239594,39.478404,-0.3347887,54.34800338745117
521.372,-32.08892822265625,-14.56814956665039,-50.19676208496094,-0.9737290143966675,-0.02568989247083664,0.07956497371196747,-0.2118048071861267,4.587535858154297,2.1066057682037354,0.20517657697200775,39.478405599999995,-0.33478779999999997,54.34700393676758
521.404,-31.944068908691406,-14.501723289489746,-50.20014572143555,-0.973738968372345,-0.025599956512451172,0.0795285552740097,-0.2117839902639389,4.587374687194824,2.1066272258758545,0.2016928642988205,39.4784072,-0.3347868,54.35200119018555
521.436,-31.798965454101562,-14.43517780303955,-50.20244216918945,-0.9737420678138733,-0.025561055168509483,0.07952762395143509,-0.21177460253238678,4.587845325469971,2.1069390773773193,0.20021557807922363,39.4784082,-0.3347862,54.35400390625
521.468,-31.653650283813477,-14.368526458740234,-50.20382308959961,-0.9737487435340881,-0.02550603449344635,0.07947535812854767,-0.2117702215909958,4.5882744789123535,2.1063239574432373,0.1998828500509262,39.478409899999996,-0.3347853,54.35600280761719
521.508,-31.471725463867188,-14.28508186340332,-50.20427322387695,-0.9737567901611328,-0.02543638087809086,0.07943862676620483,-0.21175497770309448,4.588583946228027,2.106034994125366,0.20148317515850067,39.4784115,-0.3347843,54.35700225830078
521.54,-31.325990676879883,-14.218234062194824,-50.203643798828125,-0.9737627506256104,-0.025403985753655434,0.07940012216567993,-0.21174605190753937,4.588960647583008,2.1059696674346924,0.20291461050510406,39.4784121,-0.33478389999999997,54.35700225830078
521.572,-31.18008041381836,-14.151297569274902,-50.202266693115234,-0.9737650752067566,-0.025412891060113907,0.07940079271793365,-0.21173416078090668,4.588987827301025,2.1062893867492676,0.20419785380363464,39.478414099999995,-0.3347827,54.355003356933594
521.604,-31.034055709838867,-14.084291458129883,-50.20025634765625,-0.9737746119499207,-0.025432651862502098,0.07938122004270554,-0.21169494092464447,4.589327335357666,2.105849266052246,0.2045004814863205,39.478415399999996,-0.33478189999999997,54.35400390625
521.636,-30.887834548950195,-14.01722240447998,-50.19763946533203,-0.9737794995307922,-0.025432640686631203,0.07936140894889832,-0.2116798609495163,4.589770317077637,2.1061952114105225,0.20533785223960876,39.4784164,-0.3347814,54.35200119018555
521.668,-30.741498947143555,-13.95007610321045,-50.19447326660156,-0.9737793803215027,-0.025430874899029732,0.07933568954467773,-0.2116907238960266,4.590754508972168,2.106550693511963,0.20576900243759155,39.4784181,-0.3347804,54.34800338745117
521.708,-30.558368682861328,-13.866060256958008,-50.18996047973633,-0.9737861752510071,-0.025377504527568817,0.07927136868238449,-0.21168974041938782,4.591547012329102,2.106675863265991,0.20523081719875336,39.478419699999996,-0.3347794,54.34400177001953
521.74,-30.411760330200195,-13.798796653747559,-50.185970306396484,-0.9737917184829712,-0.025285888463258743,0.07916616648435593,-0.2117147147655487,4.592194080352783,2.1063778400421143,0.20380349457263947,39.4784204,-0.334779,54.342002868652344
521.772,-30.266494750976562,-13.733219146728516,-50.1910285949707,-0.9738107323646545,-0.025174051523208618,0.0790550708770752,-0.2116822600364685,4.591952800750732,2.105468273162842,0.1997215449810028,39.478421999999995,-0.33477799999999996,54.34100341796875
521.804,-30.121044158935547,-13.667474746704102,-50.194942474365234,-0.9738321304321289,-0.025112248957157135,0.07896494120359421,-0.2116248458623886,4.592038154602051,2.1045024394989014,0.1962641179561615,39.4784236,-0.3347771,54.34700393676758
521.836,-29.975374221801758,-13.601580619812012,-50.19782257080078,-0.9738410711288452,-0.02507965639233589,0.07885921001434326,-0.21162661910057068,4.592451572418213,2.1038687229156494,0.19405554234981537,39.4784246,-0.3347765,54.349002838134766
521.868,-29.82954216003418,-13.535538673400879,-50.199710845947266,-0.9738553762435913,-0.025050345808267593,0.07874493300914764,-0.21160709857940674,4.592220306396484,2.1034293174743652,0.1935127228498459,39.478426299999995,-0.3347755,54.35200119018555
521.908,-29.647037506103516,-13.452836990356445,-50.20079040527344,-0.9738669991493225,-0.025106968358159065,0.07865269482135773,-0.21158115565776825,4.59189510345459,2.102691173553467,0.19467686116695404,39.4784279,-0.3347746,54.353004455566406
521.94,-29.500904083251953,-13.386560440063477,-50.20073318481445,-0.9738685488700867,-0.025138963013887405,0.07861290872097015,-0.2115848958492279,4.591872215270996,2.101839542388916,0.19557128846645355,39.4784286,-0.33477419999999997,54.35400390625
